,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71536,"Underwood, IA","Underwood, IA",14,43,21,4,72,2,27,23,28,78,2010
71531,"Underwood, IA","Shelby, IA",4,31,15,8,40,2,16,14,20,50,2010
71510,"Underwood, IA","Council Bluffs, IA",8,11,6,2,17,6,7,7,11,25,2010
71521,"Underwood, IA","Logan, IA",1,14,2,3,14,0,6,6,5,17,2010
71525,"Underwood, IA","Missouri Valley, IA",1,9,5,1,14,0,6,6,3,15,2010
71508,"Underwood, IA","Carter Lake, IA",0,4,1,1,2,2,2,2,1,5,2010
71524,"Underwood, IA","Minden, IA",2,3,0,0,5,0,2,2,1,5,2010
71535,"Underwood, IA","Tennant, IA",1,1,2,0,3,1,1,1,2,4,2010
71532,"Underwood, IA","Silver City, IA",0,2,2,3,1,0,1,0,3,4,2010
71511,"Underwood, IA","Crescent, IA",2,1,0,1,1,1,1,1,1,3,2010
71515,"Underwood, IA","Harlan, IA",0,1,2,0,2,1,0,1,2,3,2010
71528,"Underwood, IA","Panama, IA",0,2,0,0,2,0,0,0,2,2,2010
71520,"Underwood, IA","Little Sioux, IA",2,0,0,0,0,2,0,2,0,2,2010
71503,"Underwood, IA","Atlantic, IA",1,1,0,1,1,0,1,0,1,2,2010
71522,"Underwood, IA","McClelland, IA",1,1,0,0,2,0,1,1,0,2,2010
71534,"Underwood, IA","Stanton, IA",0,1,0,1,0,0,0,0,1,1,2010
71533,"Underwood, IA","Soldier, IA",1,0,0,0,0,1,0,0,1,1,2010
71537,"Underwood, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2010
71538,"Underwood, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2010
71530,"Underwood, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2010
71529,"Underwood, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2010
71527,"Underwood, IA","Pacific Junction, IA",1,0,0,0,0,1,0,1,0,1,2010
71526,"Underwood, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2010
71502,"Underwood, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2010
71523,"Underwood, IA","Meriden, IA",0,0,1,1,0,0,0,1,0,1,2010
71519,"Underwood, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2010
71518,"Underwood, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2010
71517,"Underwood, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2010
71516,"Underwood, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2010
71514,"Underwood, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2010
71513,"Underwood, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2010
71512,"Underwood, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2010
71509,"Underwood, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2010
71507,"Underwood, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2010
71506,"Underwood, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2010
71505,"Underwood, IA","Battle Creek, IA",0,0,1,1,0,0,0,0,1,1,2010
71504,"Underwood, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2010
71539,"Underwood, IA","Woodbine, IA",0,0,1,0,0,1,0,1,0,1,2010
