,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25847,"Hedrick, IA","Fairfield, IA",12,34,6,15,28,9,18,23,11,52,2006
25877,"Hedrick, IA","Ottumwa, IA",11,25,11,6,36,5,14,20,13,47,2006
25881,"Hedrick, IA","Richland, IA",5,15,12,10,11,11,10,15,7,32,2006
25882,"Hedrick, IA","Sigourney, IA",5,10,8,12,10,1,6,13,4,23,2006
25888,"Hedrick, IA","Washington, IA",3,7,5,7,5,3,5,8,2,15,2006
25851,"Hedrick, IA","Fremont, IA",2,9,2,7,3,3,7,5,1,13,2006
25876,"Hedrick, IA","Oskaloosa, IA",2,8,2,7,4,1,2,6,4,12,2006
25842,"Hedrick, IA","Des Moines, IA",3,4,1,0,5,3,0,5,3,8,2006
25878,"Hedrick, IA","Packwood, IA",1,5,2,0,4,4,3,4,1,8,2006
25889,"Hedrick, IA","Webster, IA",2,5,0,5,0,2,1,6,0,7,2006
25844,"Hedrick, IA","Eldon, IA",0,7,0,0,7,0,2,4,1,7,2006
25857,"Hedrick, IA","Hedrick, IA",4,2,0,1,4,1,5,1,0,6,2006
25856,"Hedrick, IA","Harvey, IA",3,2,0,4,1,0,1,3,1,5,2006
25870,"Hedrick, IA","Melcher-Dallas, IA",2,2,0,4,0,0,0,4,0,4,2006
25832,"Hedrick, IA","Blairstown, IA",2,0,2,4,0,0,0,4,0,4,2006
25890,"Hedrick, IA","Wellman, IA",1,2,0,0,2,1,0,3,0,3,2006
25871,"Hedrick, IA","Mount Pleasant, IA",1,1,1,1,1,1,2,1,0,3,2006
25893,"Hedrick, IA","Williamsburg, IA",0,2,1,3,0,0,0,0,3,3,2006
25830,"Hedrick, IA","Ankeny, IA",2,1,0,3,0,0,0,2,1,3,2006
25885,"Hedrick, IA","University Park, IA",1,1,1,2,0,1,2,1,0,3,2006
25841,"Hedrick, IA","Davenport, IA",0,2,1,0,1,2,0,1,2,3,2006
25843,"Hedrick, IA","Eddyville, IA",0,3,0,2,1,0,1,1,1,3,2006
25869,"Hedrick, IA","Marysville, IA",2,1,0,0,3,0,1,1,1,3,2006
25839,"Hedrick, IA","Council Bluffs, IA",2,1,0,1,1,1,1,2,0,3,2006
25859,"Hedrick, IA","Iowa City, IA",1,1,0,0,2,0,0,2,0,2,2006
25865,"Hedrick, IA","Kirkville, IA",2,0,0,2,0,0,0,2,0,2,2006
25863,"Hedrick, IA","Keosauqua, IA",0,2,0,2,0,0,0,2,0,2,2006
25874,"Hedrick, IA","Newton, IA",1,0,1,0,2,0,0,1,1,2,2006
25860,"Hedrick, IA","Johnston, IA",0,1,1,0,0,2,0,0,2,2,2006
25886,"Hedrick, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2006
25872,"Hedrick, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2006
25873,"Hedrick, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2006
25875,"Hedrick, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2006
25887,"Hedrick, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2006
25884,"Hedrick, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
25892,"Hedrick, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2006
25883,"Hedrick, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2006
25891,"Hedrick, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2006
25879,"Hedrick, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2006
25880,"Hedrick, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2006
25827,"Hedrick, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2006
25861,"Hedrick, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2006
25868,"Hedrick, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2006
25867,"Hedrick, IA","Lockridge, IA",0,0,1,1,0,0,1,0,0,1,2006
25829,"Hedrick, IA","Ames, IA",0,1,0,1,0,0,1,0,0,1,2006
25831,"Hedrick, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2006
25833,"Hedrick, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2006
25834,"Hedrick, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2006
25835,"Hedrick, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2006
25836,"Hedrick, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2006
25837,"Hedrick, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2006
25838,"Hedrick, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2006
25840,"Hedrick, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2006
25845,"Hedrick, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2006
25846,"Hedrick, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2006
25848,"Hedrick, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2006
25849,"Hedrick, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2006
25850,"Hedrick, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2006
25852,"Hedrick, IA","Gibson, IA",1,0,0,0,0,1,0,0,1,1,2006
25853,"Hedrick, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2006
25854,"Hedrick, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2006
25855,"Hedrick, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2006
25858,"Hedrick, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2006
25828,"Hedrick, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2006
25862,"Hedrick, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2006
25864,"Hedrick, IA","Keota, IA",1,0,0,0,0,1,0,0,1,1,2006
25866,"Hedrick, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2006
25894,"Hedrick, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2006
