,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61077,"Rodney, IA","Sloan, IA",13,36,15,3,55,6,30,28,6,64,2012
61064,"Rodney, IA","Onawa, IA",17,30,16,0,56,7,22,28,13,63,2012
61071,"Rodney, IA","Rodney, IA",3,19,11,1,29,3,10,13,10,33,2012
61076,"Rodney, IA","Sioux City, IA",6,11,1,1,16,1,6,7,5,18,2012
61048,"Rodney, IA","Danbury, IA",0,3,3,0,5,1,1,4,1,6,2012
61035,"Rodney, IA","Anthon, IA",0,4,1,0,5,0,3,1,1,5,2012
61078,"Rodney, IA","Soldier, IA",2,1,1,0,3,1,1,3,0,4,2012
61057,"Rodney, IA","Marcus, IA",0,1,3,0,4,0,3,0,1,4,2012
61073,"Rodney, IA","Sergeant Bluff, IA",0,4,0,0,4,0,0,3,1,4,2012
61045,"Rodney, IA","Clinton, IA",1,2,1,0,2,2,2,0,2,4,2012
61059,"Rodney, IA","Merrill, IA",2,1,1,0,4,0,2,2,0,4,2012
61039,"Rodney, IA","Bronson, IA",1,1,2,0,4,0,1,0,3,4,2012
61041,"Rodney, IA","Castana, IA",1,2,1,0,3,1,2,2,0,4,2012
61046,"Rodney, IA","Council Bluffs, IA",0,3,0,0,3,0,2,0,1,3,2012
61056,"Rodney, IA","Mapleton, IA",1,1,1,0,2,1,2,1,0,3,2012
61058,"Rodney, IA","Meriden, IA",0,2,0,0,2,0,0,2,0,2,2012
61042,"Rodney, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,0,2,2,2012
61049,"Rodney, IA","Dunlap, IA",0,1,1,0,2,0,2,0,0,2,2012
61061,"Rodney, IA","Moorhead, IA",1,0,1,0,1,1,0,2,0,2,2012
61083,"Rodney, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
61068,"Rodney, IA","Quimby, IA",0,0,1,0,1,0,1,0,0,1,2012
61069,"Rodney, IA","Randolph, IA",0,0,1,0,0,1,0,1,0,1,2012
61070,"Rodney, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2012
61082,"Rodney, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2012
61079,"Rodney, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2012
61081,"Rodney, IA","Underwood, IA",0,0,1,0,1,0,0,1,0,1,2012
61072,"Rodney, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2012
61080,"Rodney, IA","St. Marys, IA",0,0,1,0,1,0,1,0,0,1,2012
61074,"Rodney, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2012
61075,"Rodney, IA","Sioux Center, IA",0,0,1,0,1,0,1,0,0,1,2012
61066,"Rodney, IA","Pierson, IA",1,0,0,0,1,0,0,1,0,1,2012
61067,"Rodney, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2012
61034,"Rodney, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2012
61065,"Rodney, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2012
61063,"Rodney, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2012
61036,"Rodney, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2012
61037,"Rodney, IA","Battle Creek, IA",1,0,0,0,1,0,0,1,0,1,2012
61038,"Rodney, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2012
61040,"Rodney, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2012
61043,"Rodney, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2012
61044,"Rodney, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2012
61047,"Rodney, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2012
61050,"Rodney, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2012
61051,"Rodney, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2012
61052,"Rodney, IA","Inwood, IA",0,0,1,0,1,0,0,1,0,1,2012
61053,"Rodney, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2012
61054,"Rodney, IA","Magnolia, IA",0,1,0,0,1,0,1,0,0,1,2012
61055,"Rodney, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2012
61060,"Rodney, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2012
61062,"Rodney, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2012
61084,"Rodney, IA","Woodbine, IA",0,0,1,0,0,1,0,1,0,1,2012
