,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21783,"Eagle Grove, IA","Larrabee, IA",0,1,1,0,0,2,0,2,0,2,2013
21800,"Eagle Grove, IA","Ogden, IA",0,0,2,0,1,1,1,1,0,2,2013
21810,"Eagle Grove, IA","Pocahontas, IA",0,1,1,0,1,1,0,1,1,2,2013
21722,"Eagle Grove, IA","Alden, IA",1,1,0,2,0,0,0,2,0,2,2013
21761,"Eagle Grove, IA","Forest City, IA",0,2,0,0,2,0,1,1,0,2,2013
21804,"Eagle Grove, IA","Ottosen, IA",0,0,2,0,0,2,0,1,1,2,2013
21833,"Eagle Grove, IA","Wallingford, IA",1,1,0,2,0,0,0,1,1,2,2013
21740,"Eagle Grove, IA","Corwith, IA",1,1,0,0,1,1,1,0,1,2,2013
21735,"Eagle Grove, IA","Cherokee, IA",1,1,0,0,1,1,1,0,1,2,2013
21733,"Eagle Grove, IA","Bussey, IA",1,1,0,2,0,0,0,0,2,2,2013
21837,"Eagle Grove, IA","West Des Moines, IA",0,1,1,0,2,0,0,1,1,2,2013
21764,"Eagle Grove, IA","Gilman, IA",0,2,0,2,0,0,0,0,2,2,2013
21766,"Eagle Grove, IA","Graettinger, IA",1,1,0,2,0,0,0,2,0,2,2013
21732,"Eagle Grove, IA","Britt, IA",0,1,1,0,2,0,1,0,1,2,2013
21808,"Eagle Grove, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2013
21814,"Eagle Grove, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2013
21841,"Eagle Grove, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2013
21807,"Eagle Grove, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2013
21806,"Eagle Grove, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2013
21838,"Eagle Grove, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2013
21813,"Eagle Grove, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2013
21826,"Eagle Grove, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
21815,"Eagle Grove, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2013
21836,"Eagle Grove, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2013
21829,"Eagle Grove, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2013
21816,"Eagle Grove, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2013
21817,"Eagle Grove, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2013
21818,"Eagle Grove, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2013
21831,"Eagle Grove, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2013
21820,"Eagle Grove, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2013
21823,"Eagle Grove, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,0,1,1,2013
21830,"Eagle Grove, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2013
21824,"Eagle Grove, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2013
21805,"Eagle Grove, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2013
21720,"Eagle Grove, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2013
21803,"Eagle Grove, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2013
21757,"Eagle Grove, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2013
21773,"Eagle Grove, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2013
21771,"Eagle Grove, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2013
21769,"Eagle Grove, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2013
21767,"Eagle Grove, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2013
21760,"Eagle Grove, IA","Ferguson, IA",0,0,1,1,0,0,0,1,0,1,2013
21759,"Eagle Grove, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2013
21758,"Eagle Grove, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2013
21756,"Eagle Grove, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2013
21775,"Eagle Grove, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2013
21752,"Eagle Grove, IA","Doon, IA",0,0,1,0,0,1,0,0,1,1,2013
21751,"Eagle Grove, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2013
21747,"Eagle Grove, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2013
21746,"Eagle Grove, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2013
21741,"Eagle Grove, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2013
21739,"Eagle Grove, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2013
21724,"Eagle Grove, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2013
21774,"Eagle Grove, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2013
21776,"Eagle Grove, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2013
21802,"Eagle Grove, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2013
21792,"Eagle Grove, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2013
21801,"Eagle Grove, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2013
21799,"Eagle Grove, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2013
21798,"Eagle Grove, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2013
21797,"Eagle Grove, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2013
21795,"Eagle Grove, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2013
21794,"Eagle Grove, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2013
21793,"Eagle Grove, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2013
21789,"Eagle Grove, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2013
21778,"Eagle Grove, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2013
21787,"Eagle Grove, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2013
21786,"Eagle Grove, IA","Lenox, IA",0,0,1,0,1,0,0,0,1,1,2013
21785,"Eagle Grove, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2013
21784,"Eagle Grove, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2013
21721,"Eagle Grove, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2013
21781,"Eagle Grove, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2013
21780,"Eagle Grove, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2013
21782,"Eagle Grove, IA","Lakeside, IA",1,0,0,1,0,0,0,0,1,1,2013
