,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45313,"Pleasantville, IA","Knoxville, IA",20,52,22,4,78,12,39,42,13,94,2003
45327,"Pleasantville, IA","Pleasantville, IA",8,33,14,2,46,7,18,24,13,55,2003
45325,"Pleasantville, IA","Pella, IA",18,26,7,2,34,15,33,12,6,51,2003
45309,"Pleasantville, IA","Harvey, IA",14,16,10,1,35,4,21,11,8,40,2003
45316,"Pleasantville, IA","Melcher-Dallas, IA",4,22,13,0,37,2,25,12,2,39,2003
45318,"Pleasantville, IA","Monroe, IA",6,18,7,0,28,3,15,10,6,31,2003
45322,"Pleasantville, IA","New Sharon, IA",3,11,2,0,12,4,5,10,1,16,2003
45324,"Pleasantville, IA","Oskaloosa, IA",0,7,5,2,8,2,7,4,1,12,2003
45329,"Pleasantville, IA","Russell, IA",1,4,4,0,8,1,6,3,0,9,2003
45304,"Pleasantville, IA","Des Moines, IA",2,5,0,0,7,0,2,2,3,7,2003
45291,"Pleasantville, IA","Ackworth, IA",1,5,0,0,6,0,4,1,1,6,2003
45323,"Pleasantville, IA","Norwalk, IA",1,2,3,0,6,0,3,1,2,6,2003
45315,"Pleasantville, IA","Lynnville, IA",1,2,1,2,1,1,1,3,0,4,2003
45334,"Pleasantville, IA","University Park, IA",1,2,0,2,1,0,0,2,1,3,2003
45331,"Pleasantville, IA","St. Marys, IA",1,1,1,1,2,0,2,1,0,3,2003
45337,"Pleasantville, IA","West Des Moines, IA",0,3,0,0,2,1,2,0,1,3,2003
45294,"Pleasantville, IA","Albia, IA",1,1,1,0,3,0,1,1,1,3,2003
45326,"Pleasantville, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,0,1,2,2003
45321,"Pleasantville, IA","Nevada, IA",1,1,0,0,2,0,0,2,0,2,2003
45320,"Pleasantville, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,2,0,2,2003
45333,"Pleasantville, IA","Swan, IA",0,2,0,0,2,0,2,0,0,2,2003
45298,"Pleasantville, IA","Carlisle, IA",0,2,0,0,2,0,0,1,1,2,2003
45295,"Pleasantville, IA","Altoona, IA",1,0,1,0,1,1,1,0,1,2,2003
45317,"Pleasantville, IA","Millerton, IA",0,1,1,0,2,0,1,1,0,2,2003
45307,"Pleasantville, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2003
45328,"Pleasantville, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2003
45296,"Pleasantville, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2003
45330,"Pleasantville, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2003
45332,"Pleasantville, IA","Sully, IA",1,0,0,0,0,1,0,0,1,1,2003
45293,"Pleasantville, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2003
45335,"Pleasantville, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2003
45336,"Pleasantville, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2003
45297,"Pleasantville, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2003
45300,"Pleasantville, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
45299,"Pleasantville, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2003
45308,"Pleasantville, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2003
45319,"Pleasantville, IA","Mount Ayr, IA",0,0,1,1,0,0,1,0,0,1,2003
45301,"Pleasantville, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2003
45302,"Pleasantville, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2003
45303,"Pleasantville, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2003
45292,"Pleasantville, IA","Afton, IA",1,0,0,0,1,0,0,0,1,1,2003
45305,"Pleasantville, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2003
45312,"Pleasantville, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2003
45311,"Pleasantville, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2003
45310,"Pleasantville, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2003
45306,"Pleasantville, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2003
45314,"Pleasantville, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2003
