,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3162,"Aredale, IA","Hampton, IA",4,14,4,14,3,5,5,10,7,22,2006
3164,"Aredale, IA","Iowa Falls, IA",6,6,4,9,4,3,7,6,3,16,2006
3150,"Aredale, IA","Aredale, IA",7,3,1,6,3,2,6,4,1,11,2006
3160,"Aredale, IA","Geneva, IA",0,4,3,5,0,2,1,2,4,7,2006
3172,"Aredale, IA","Sheffield, IA",2,3,2,2,2,3,2,3,2,7,2006
3169,"Aredale, IA","Rockford, IA",2,3,0,3,2,0,2,3,0,5,2006
3166,"Aredale, IA","Mason City, IA",2,3,0,3,0,2,2,2,1,5,2006
3168,"Aredale, IA","Owasa, IA",0,4,0,3,0,1,3,1,0,4,2006
3148,"Aredale, IA","Alden, IA",1,2,1,3,0,1,1,1,2,4,2006
3147,"Aredale, IA","Ackley, IA",0,1,3,3,0,1,3,1,0,4,2006
3151,"Aredale, IA","Bristow, IA",0,4,0,3,1,0,2,2,0,4,2006
3167,"Aredale, IA","Morrison, IA",1,1,0,0,0,2,1,1,0,2,2006
3174,"Aredale, IA","Thornton, IA",0,1,1,1,1,0,0,2,0,2,2006
3149,"Aredale, IA","Allison, IA",2,0,0,0,0,2,0,2,0,2,2006
3170,"Aredale, IA","Rockwell, IA",0,2,0,1,0,1,0,0,2,2,2006
3152,"Aredale, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2006
3176,"Aredale, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2006
3175,"Aredale, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2006
3173,"Aredale, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
3171,"Aredale, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2006
3157,"Aredale, IA","Farnhamville, IA",0,1,0,1,0,0,1,0,0,1,2006
3158,"Aredale, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2006
3153,"Aredale, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2006
3165,"Aredale, IA","Marshalltown, IA",0,0,1,1,0,0,1,0,0,1,2006
3154,"Aredale, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2006
3163,"Aredale, IA","Hanlontown, IA",1,0,0,1,0,0,0,1,0,1,2006
3155,"Aredale, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2006
3161,"Aredale, IA","Greene, IA",1,0,0,1,0,0,1,0,0,1,2006
3156,"Aredale, IA","Eldora, IA",0,1,0,1,0,0,1,0,0,1,2006
3159,"Aredale, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2006
3177,"Aredale, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2006
