,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77026,"West Des Moines, IA","Des Moines, IA",1267,3199,1119,324,4752,509,894,1566,3125,5585,2009
77007,"West Des Moines, IA","Clive, IA",971,1405,371,27,2254,466,746,910,1091,2747,2009
77231,"West Des Moines, IA","West Des Moines, IA",504,930,343,293,1186,298,449,613,715,1777,2009
77215,"West Des Moines, IA","Urbandale, IA",320,632,200,75,776,301,297,385,470,1152,2009
77234,"West Des Moines, IA","Windsor Heights, IA",203,354,142,23,504,172,267,229,203,699,2009
77224,"West Des Moines, IA","Waukee, IA",169,265,58,52,354,86,125,155,212,492,2009
76969,"West Des Moines, IA","Ankeny, IA",143,222,75,54,242,144,135,153,152,440,2009
77078,"West Des Moines, IA","Johnston, IA",106,236,70,21,252,139,97,122,193,412,2009
77141,"West Des Moines, IA","Norwalk, IA",80,164,57,18,245,38,75,82,144,301,2009
76967,"West Des Moines, IA","Ames, IA",97,114,38,24,183,42,82,68,99,249,2009
77159,"West Des Moines, IA","Pleasant Hill, IA",80,134,33,27,142,78,83,95,69,247,2009
76966,"West Des Moines, IA","Altoona, IA",34,53,18,6,57,42,29,49,27,105,2009
76997,"West Des Moines, IA","Cedar Rapids, IA",46,46,13,6,50,49,25,40,40,105,2009
77223,"West Des Moines, IA","Waterloo, IA",31,37,11,14,42,23,25,24,30,79,2009
77058,"West Des Moines, IA","Grimes, IA",19,39,19,18,32,27,18,28,31,77,2009
77073,"West Des Moines, IA","Indianola, IA",22,36,15,4,51,18,28,23,22,73,2009
77194,"West Des Moines, IA","Sioux City, IA",24,31,13,3,34,31,22,23,23,68,2009
77021,"West Des Moines, IA","Davenport, IA",27,31,7,8,40,17,21,16,28,65,2009
77074,"West Des Moines, IA","Iowa City, IA",26,28,8,2,43,17,22,23,17,62,2009
77068,"West Des Moines, IA","Hiawatha, IA",18,34,8,3,42,15,18,19,23,60,2009
76996,"West Des Moines, IA","Cedar Falls, IA",20,26,13,18,29,12,20,11,28,59,2009
77110,"West Des Moines, IA","Marshalltown, IA",21,33,4,22,17,19,11,24,23,58,2009
77047,"West Des Moines, IA","Fort Dodge, IA",11,35,7,5,26,22,13,18,22,53,2009
77112,"West Des Moines, IA","Mason City, IA",14,30,8,7,32,13,11,16,25,52,2009
77016,"West Des Moines, IA","Council Bluffs, IA",17,23,9,7,14,28,12,26,11,49,2009
76979,"West Des Moines, IA","Bettendorf, IA",25,16,5,1,21,24,17,19,10,46,2009
77148,"West Des Moines, IA","Ottumwa, IA",19,19,2,6,18,16,16,13,11,40,2009
77136,"West Des Moines, IA","Newton, IA",13,17,7,6,26,5,12,12,13,37,2009
76983,"West Des Moines, IA","Boone, IA",17,13,6,2,24,10,13,14,9,36,2009
76990,"West Des Moines, IA","Carlisle, IA",6,20,7,1,24,8,11,14,8,33,2009
76965,"West Des Moines, IA","Allison, IA",6,19,6,0,30,1,2,12,17,31,2009
77029,"West Des Moines, IA","Dubuque, IA",14,9,6,1,15,13,10,9,10,29,2009
77145,"West Des Moines, IA","Osceola, IA",9,13,4,3,18,5,9,11,6,26,2009
77035,"West Des Moines, IA","Eldridge, IA",6,17,3,5,12,9,7,6,13,26,2009
76991,"West Des Moines, IA","Carroll, IA",7,15,4,4,10,12,6,13,7,26,2009
77158,"West Des Moines, IA","Perry, IA",8,14,3,4,19,2,1,17,7,25,2009
77022,"West Des Moines, IA","De Soto, IA",7,13,4,5,17,2,7,4,13,24,2009
77036,"West Des Moines, IA","Elk Run Heights, IA",4,17,3,22,2,0,3,11,10,24,2009
77180,"West Des Moines, IA","Robins, IA",9,12,2,0,15,8,11,7,5,23,2009
77213,"West Des Moines, IA","University Heights, IA",12,4,6,0,21,1,9,8,5,22,2009
77119,"West Des Moines, IA","Mitchellville, IA",4,14,2,1,14,5,4,8,8,20,2009
77162,"West Des Moines, IA","Polk City, IA",4,11,4,4,15,0,3,10,6,19,2009
77014,"West Des Moines, IA","Coralville, IA",11,5,2,0,7,11,10,6,2,18,2009
77056,"West Des Moines, IA","Granger, IA",3,10,5,1,11,6,8,5,5,18,2009
77059,"West Des Moines, IA","Grinnell, IA",4,10,4,1,11,6,7,4,7,18,2009
77043,"West Des Moines, IA","Fairfax, IA",8,7,2,3,3,11,10,4,3,17,2009
77230,"West Des Moines, IA","West Burlington, IA",7,9,1,1,2,14,7,7,3,17,2009
77187,"West Des Moines, IA","Sergeant Bluff, IA",4,10,1,2,5,8,5,5,5,15,2009
77066,"West Des Moines, IA","Harvey, IA",5,8,2,10,1,4,1,4,10,15,2009
77126,"West Des Moines, IA","Mount Pleasant, IA",6,7,1,0,1,13,3,9,2,14,2009
77044,"West Des Moines, IA","Fairfield, IA",5,7,2,0,5,9,3,8,3,14,2009
77130,"West Des Moines, IA","Muscatine, IA",6,7,1,2,6,6,2,8,4,14,2009
76999,"West Des Moines, IA","Chariton, IA",6,6,2,1,1,12,6,6,2,14,2009
76961,"West Des Moines, IA","Adel, IA",3,9,2,5,8,1,4,9,1,14,2009
77140,"West Des Moines, IA","North Liberty, IA",6,5,2,2,8,3,4,5,4,13,2009
77196,"West Des Moines, IA","Spencer, IA",5,6,1,0,4,8,4,7,1,12,2009
77075,"West Des Moines, IA","Iowa Falls, IA",5,7,0,5,1,6,3,5,4,12,2009
77146,"West Des Moines, IA","Oskaloosa, IA",2,8,2,1,5,6,4,3,5,12,2009
