,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3230,"Atalissa, IA","Iowa City, IA",24,116,24,48,106,10,33,66,65,164,2005
3240,"Atalissa, IA","Muscatine, IA",38,92,20,50,78,22,41,57,52,150,2005
3272,"Atalissa, IA","Wilton, IA",13,53,11,39,29,9,14,33,30,77,2005
3257,"Atalissa, IA","University Heights, IA",10,23,6,4,33,2,6,25,8,39,2005
3265,"Atalissa, IA","West Branch, IA",14,15,8,10,24,3,16,12,9,37,2005
3268,"Atalissa, IA","West Liberty, IA",11,17,9,17,18,2,13,14,10,37,2005
3211,"Atalissa, IA","Davenport, IA",7,17,2,8,14,4,9,7,10,26,2005
3201,"Atalissa, IA","Cedar Rapids, IA",8,12,4,2,16,6,7,13,4,24,2005
3256,"Atalissa, IA","Tipton, IA",6,10,4,2,16,2,9,9,2,20,2005
3208,"Atalissa, IA","Coralville, IA",7,7,2,2,11,3,6,5,5,16,2005
3194,"Atalissa, IA","Bennett, IA",4,8,3,6,4,5,4,7,4,15,2005
3255,"Atalissa, IA","Tiffin, IA",5,7,1,1,2,10,4,5,4,13,2005
3234,"Atalissa, IA","Lone Tree, IA",1,9,2,0,2,10,1,10,1,12,2005
3212,"Atalissa, IA","Des Moines, IA",2,6,1,0,8,1,5,2,2,9,2005
3199,"Atalissa, IA","Burlington, IA",4,4,0,1,3,4,4,3,1,8,2005
3192,"Atalissa, IA","Atalissa, IA",3,3,1,5,0,2,3,3,1,7,2005
3196,"Atalissa, IA","Blue Grass, IA",1,3,1,5,0,0,1,1,3,5,2005
3227,"Atalissa, IA","Hiawatha, IA",2,2,1,1,3,1,2,2,1,5,2005
3244,"Atalissa, IA","North Liberty, IA",2,3,0,1,3,1,2,1,2,5,2005
3243,"Atalissa, IA","Nichols, IA",2,1,2,4,1,0,3,1,1,5,2005
3191,"Atalissa, IA","Ankeny, IA",0,4,0,0,2,2,0,0,4,4,2005
3252,"Atalissa, IA","Riverside, IA",1,3,0,1,0,3,0,2,2,4,2005
3259,"Atalissa, IA","Vinton, IA",1,3,0,0,2,2,1,2,1,4,2005
3223,"Atalissa, IA","Fort Madison, IA",1,2,0,0,3,0,0,1,2,3,2005
3266,"Atalissa, IA","West Burlington, IA",2,1,0,0,2,1,1,1,1,3,2005
3224,"Atalissa, IA","Fruitland, IA",0,3,0,1,0,2,0,2,1,3,2005
3197,"Atalissa, IA","Boone, IA",1,2,0,0,0,3,2,1,0,3,2005
3249,"Atalissa, IA","Perry, IA",0,3,0,1,2,0,2,1,0,3,2005
3215,"Atalissa, IA","Durant, IA",1,2,0,2,1,0,1,2,0,3,2005
3218,"Atalissa, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2005
3258,"Atalissa, IA","Urbandale, IA",1,1,0,0,1,1,2,0,0,2,2005
3220,"Atalissa, IA","Fairfax, IA",0,2,0,1,0,1,0,1,1,2,2005
3260,"Atalissa, IA","Walcott, IA",0,1,1,0,1,1,1,1,0,2,2005
3205,"Atalissa, IA","Clive, IA",0,1,1,0,0,2,2,0,0,2,2005
3239,"Atalissa, IA","Mount Pleasant, IA",1,1,0,0,1,1,0,2,0,2,2005
3247,"Atalissa, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2005
3237,"Atalissa, IA","Mechanicsville, IA",1,0,1,0,1,1,0,2,0,2,2005
3200,"Atalissa, IA","Castalia, IA",0,1,1,2,0,0,0,0,2,2,2005
3270,"Atalissa, IA","Wheatland, IA",1,0,1,1,0,1,1,1,0,2,2005
3232,"Atalissa, IA","Keokuk, IA",1,1,0,0,0,2,0,1,1,2,2005
3246,"Atalissa, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2005
3245,"Atalissa, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2005
3271,"Atalissa, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2005
3248,"Atalissa, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2005
3262,"Atalissa, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2005
3250,"Atalissa, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2005
3251,"Atalissa, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2005
3269,"Atalissa, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2005
3261,"Atalissa, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2005
3267,"Atalissa, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2005
3254,"Atalissa, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2005
3264,"Atalissa, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2005
3263,"Atalissa, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2005
3253,"Atalissa, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2005
3190,"Atalissa, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2005
3242,"Atalissa, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2005
3216,"Atalissa, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2005
3193,"Atalissa, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2005
3195,"Atalissa, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2005
3198,"Atalissa, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2005
3202,"Atalissa, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
3203,"Atalissa, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2005
3204,"Atalissa, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2005
3206,"Atalissa, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2005
3207,"Atalissa, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2005
3209,"Atalissa, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2005
3210,"Atalissa, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2005
3213,"Atalissa, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2005
3214,"Atalissa, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2005
3217,"Atalissa, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2005
3241,"Atalissa, IA","New Liberty, IA",0,0,1,0,0,1,0,0,1,1,2005
3219,"Atalissa, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
3221,"Atalissa, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2005
3222,"Atalissa, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2005
3225,"Atalissa, IA","Grand Mound, IA",0,0,1,0,0,1,0,0,1,1,2005
3226,"Atalissa, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2005
3228,"Atalissa, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2005
3229,"Atalissa, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2005
3231,"Atalissa, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2005
3233,"Atalissa, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2005
3235,"Atalissa, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2005
3236,"Atalissa, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2005
3238,"Atalissa, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2005
3273,"Atalissa, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2005
