,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14122,"Colo, IA","Ames, IA",81,177,51,88,191,30,69,125,115,309,2008
14206,"Colo, IA","Nevada, IA",44,95,39,53,110,15,48,93,37,178,2008
14154,"Colo, IA","Des Moines, IA",30,114,20,19,118,27,24,52,88,164,2008
14123,"Colo, IA","Ankeny, IA",24,59,5,21,42,25,22,27,39,88,2008
14144,"Colo, IA","Colo, IA",15,35,15,12,46,7,30,18,17,65,2008
14230,"Colo, IA","Rhodes, IA",6,17,6,8,17,4,9,7,13,29,2008
14142,"Colo, IA","Clive, IA",8,14,7,4,21,4,5,12,12,29,2008
14248,"Colo, IA","Urbandale, IA",11,12,5,2,17,9,8,11,9,28,2008
14121,"Colo, IA","Altoona, IA",3,12,6,2,13,6,7,10,4,21,2008
14256,"Colo, IA","West Des Moines, IA",6,8,4,5,10,3,1,11,6,18,2008
14197,"Colo, IA","Marshalltown, IA",5,8,1,3,7,4,4,7,3,14,2008
14185,"Colo, IA","Johnston, IA",4,6,3,0,5,8,2,3,8,13,2008
14137,"Colo, IA","Cedar Rapids, IA",4,8,0,1,7,4,5,2,5,12,2008
14222,"Colo, IA","Pleasant Hill, IA",1,6,5,3,3,6,3,6,3,12,2008
14179,"Colo, IA","Huxley, IA",5,6,1,2,8,2,1,4,7,12,2008
14250,"Colo, IA","Waterloo, IA",1,9,2,1,5,6,4,5,3,12,2008
14251,"Colo, IA","Waukee, IA",0,10,1,4,4,3,4,5,2,11,2008
14164,"Colo, IA","Fort Dodge, IA",6,5,0,2,6,3,4,4,3,11,2008
14182,"Colo, IA","Iowa City, IA",7,3,0,1,5,4,6,3,1,10,2008
14136,"Colo, IA","Cedar Falls, IA",7,3,0,2,6,2,6,2,2,10,2008
14181,"Colo, IA","Indianola, IA",6,2,2,2,3,5,4,3,3,10,2008
14258,"Colo, IA","Windsor Heights, IA",3,5,2,0,6,4,3,3,4,10,2008
14198,"Colo, IA","Mason City, IA",6,3,0,0,6,3,3,2,4,9,2008
14259,"Colo, IA","Zearing, IA",3,4,1,0,3,5,1,1,6,8,2008
14130,"Colo, IA","Boone, IA",0,5,3,2,5,1,1,3,4,8,2008
14146,"Colo, IA","Coralville, IA",4,3,0,0,2,5,4,2,1,7,2008
14208,"Colo, IA","Newton, IA",1,3,2,1,4,1,1,3,2,6,2008
14134,"Colo, IA","Carroll, IA",3,3,0,0,5,1,0,3,3,6,2008
14169,"Colo, IA","Grimes, IA",1,4,1,4,1,1,1,2,3,6,2008
14166,"Colo, IA","Gilbert, IA",3,2,1,1,4,1,1,3,2,6,2008
14147,"Colo, IA","Council Bluffs, IA",2,4,0,1,2,3,2,1,3,6,2008
14150,"Colo, IA","Davenport, IA",2,2,2,0,4,2,4,2,0,6,2008
14167,"Colo, IA","Granger, IA",0,5,0,1,0,4,0,3,2,5,2008
14128,"Colo, IA","Bettendorf, IA",1,3,1,0,2,3,2,0,3,5,2008
14242,"Colo, IA","State Center, IA",0,3,2,0,3,2,2,1,2,5,2008
14156,"Colo, IA","Dubuque, IA",2,3,0,1,2,2,2,1,2,5,2008
14233,"Colo, IA","Roland, IA",0,5,0,0,4,1,4,0,1,5,2008
14228,"Colo, IA","Reasnor, IA",0,5,0,0,4,1,0,1,4,5,2008
14238,"Colo, IA","Sioux City, IA",4,1,0,0,4,1,3,1,1,5,2008
14178,"Colo, IA","Hiawatha, IA",3,1,0,0,3,1,2,2,0,4,2008
14120,"Colo, IA","Allison, IA",1,1,2,0,4,0,0,0,4,4,2008
14125,"Colo, IA","Atlantic, IA",0,3,1,2,1,1,2,1,1,4,2008
14183,"Colo, IA","Iowa Falls, IA",1,3,0,0,3,1,0,2,2,4,2008
14159,"Colo, IA","Elk Run Heights, IA",2,2,0,4,0,0,1,3,0,4,2008
14202,"Colo, IA","Mitchellville, IA",0,3,1,1,3,0,1,1,2,4,2008
14253,"Colo, IA","Webster City, IA",0,3,1,2,2,0,2,2,0,4,2008
14241,"Colo, IA","Stanhope, IA",1,2,1,2,0,2,0,2,2,4,2008
14239,"Colo, IA","Slater, IA",0,4,0,0,2,2,0,2,2,4,2008
14212,"Colo, IA","Ogden, IA",1,1,1,2,1,0,0,3,0,3,2008
14195,"Colo, IA","Madrid, IA",0,2,1,1,2,0,2,1,0,3,2008
14210,"Colo, IA","Norwalk, IA",0,2,1,0,3,0,1,1,1,3,2008
14243,"Colo, IA","Story City, IA",2,1,0,3,0,0,0,3,0,3,2008
14204,"Colo, IA","Mount Pleasant, IA",1,2,0,0,0,3,2,0,1,3,2008
14220,"Colo, IA","Pella, IA",0,2,1,0,2,1,1,1,1,3,2008
14235,"Colo, IA","Sergeant Bluff, IA",2,0,1,0,1,2,0,3,0,3,2008
14215,"Colo, IA","Ottumwa, IA",0,1,2,1,1,1,0,1,2,3,2008
14225,"Colo, IA","Prairie City, IA",0,1,2,0,1,2,1,0,2,3,2008
14188,"Colo, IA","Knoxville, IA",0,3,0,3,0,0,0,0,3,3,2008
14119,"Colo, IA","Algona, IA",2,1,0,0,1,2,2,0,1,3,2008
14217,"Colo, IA","Panora, IA",1,0,1,1,0,1,1,1,0,2,2008
14205,"Colo, IA","Muscatine, IA",0,2,0,0,0,2,1,0,1,2,2008
14194,"Colo, IA","Luther, IA",2,0,0,0,1,1,0,1,1,2,2008
14245,"Colo, IA","Tiffin, IA",0,1,1,0,1,1,1,0,1,2,2008
14162,"Colo, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2008
14133,"Colo, IA","Carlisle, IA",1,1,0,1,1,0,2,0,0,2,2008
14201,"Colo, IA","Minburn, IA",1,1,0,0,0,2,0,1,1,2,2008
14138,"Colo, IA","Chariton, IA",2,0,0,0,1,1,1,1,0,2,2008
14158,"Colo, IA","Eldridge, IA",0,2,0,1,1,0,1,1,0,2,2008
14192,"Colo, IA","Linden, IA",1,1,0,0,0,2,0,2,0,2,2008
14153,"Colo, IA","Denison, IA",0,2,0,0,0,2,0,2,0,2,2008
14213,"Colo, IA","Onawa, IA",0,1,1,1,1,0,0,2,0,2,2008
14152,"Colo, IA","Decorah, IA",1,0,1,0,1,1,2,0,0,2,2008
14231,"Colo, IA","Robins, IA",0,2,0,0,2,0,0,0,2,2,2008
14221,"Colo, IA","Perry, IA",2,0,0,0,0,2,1,1,0,2,2008
14246,"Colo, IA","Toledo, IA",1,1,0,0,2,0,0,1,1,2,2008
14199,"Colo, IA","Maxwell, IA",0,2,0,0,2,0,1,1,0,2,2008
14247,"Colo, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2008
14187,"Colo, IA","Knierim, IA",0,1,1,0,2,0,2,0,0,2,2008
14131,"Colo, IA","Burlington, IA",0,2,0,0,2,0,1,1,0,2,2008
14252,"Colo, IA","Waverly, IA",0,1,1,1,0,1,1,0,1,2,2008
14168,"Colo, IA","Greenfield, IA",1,0,1,0,1,1,1,0,1,2,2008
14126,"Colo, IA","Baxter, IA",0,2,0,0,2,0,0,0,2,2,2008
14189,"Colo, IA","Lake City, IA",1,0,1,0,0,2,0,1,1,2,2008
14229,"Colo, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2008
14145,"Colo, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
14143,"Colo, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2008
14234,"Colo, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2008
14232,"Colo, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2008
14257,"Colo, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2008
14255,"Colo, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
14227,"Colo, IA","Randall, IA",0,0,1,0,0,1,0,1,0,1,2008
14141,"Colo, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2008
14254,"Colo, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2008
14124,"Colo, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2008
14237,"Colo, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2008
14140,"Colo, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2008
14236,"Colo, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2008
14139,"Colo, IA","Clarinda, IA",1,0,0,0,1,0,0,0,1,1,2008
14127,"Colo, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2008
14240,"Colo, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2008
14135,"Colo, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2008
14129,"Colo, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2008
14148,"Colo, IA","Cresco, IA",0,0,1,0,0,1,0,0,1,1,2008
14249,"Colo, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2008
14132,"Colo, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2008
14244,"Colo, IA","Sumner, IA",1,0,0,1,0,0,1,0,0,1,2008
14226,"Colo, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2008
14175,"Colo, IA","Harlan, IA",1,0,0,0,1,0,0,0,1,1,2008
14224,"Colo, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2008
14184,"Colo, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2008
14165,"Colo, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2008
14193,"Colo, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2008
14191,"Colo, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2008
14190,"Colo, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2008
14118,"Colo, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2008
14186,"Colo, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2008
14170,"Colo, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2008
14163,"Colo, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2008
14171,"Colo, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2008
14172,"Colo, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2008
14180,"Colo, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2008
14173,"Colo, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2008
14174,"Colo, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2008
14177,"Colo, IA","Haverhill, IA",0,0,1,0,1,0,0,0,1,1,2008
14196,"Colo, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2008
14200,"Colo, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2008
14223,"Colo, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2008
14214,"Colo, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2008
14149,"Colo, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2008
14151,"Colo, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2008
14219,"Colo, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2008
14218,"Colo, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2008
14176,"Colo, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2008
14216,"Colo, IA","Owasa, IA",1,0,0,0,0,1,0,0,1,1,2008
14211,"Colo, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2008
14161,"Colo, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2008
14155,"Colo, IA","Dexter, IA",0,0,1,0,0,1,0,0,1,1,2008
14209,"Colo, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2008
14157,"Colo, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2008
14207,"Colo, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2008
14160,"Colo, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2008
14203,"Colo, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2008
14117,"Colo, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2008
