,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59237,"Riverside, IA","Iowa City, IA",169,592,235,184,688,124,152,326,518,996,2011
59306,"Riverside, IA","Riverside, IA",81,123,61,60,177,28,97,113,55,265,2011
59241,"Riverside, IA","Kalona, IA",58,119,82,73,106,80,101,93,65,259,2011
59322,"Riverside, IA","University Heights, IA",46,147,61,7,232,15,33,83,138,254,2011
59330,"Riverside, IA","Washington, IA",52,154,47,51,173,29,82,93,78,253,2011
59177,"Riverside, IA","Cedar Rapids, IA",33,46,20,8,65,26,27,37,35,99,2011
59285,"Riverside, IA","North Liberty, IA",24,48,18,18,30,42,19,27,44,90,2011
59192,"Riverside, IA","Coralville, IA",29,41,9,3,59,17,25,29,25,79,2011
59233,"Riverside, IA","Hiawatha, IA",14,41,15,23,33,14,12,28,30,70,2011
59202,"Riverside, IA","Des Moines, IA",15,34,15,2,49,13,21,19,24,64,2011
59319,"Riverside, IA","Tiffin, IA",11,28,12,14,23,14,7,21,23,51,2011
59196,"Riverside, IA","Davenport, IA",20,23,5,1,27,20,23,13,12,48,2011
59277,"Riverside, IA","Muscatine, IA",13,29,5,10,18,19,9,9,29,47,2011
59293,"Riverside, IA","Oxford, IA",10,25,11,20,15,11,15,20,11,46,2011
59187,"Riverside, IA","Clive, IA",21,17,6,2,22,20,19,12,13,44,2011
59194,"Riverside, IA","Crawfordsville, IA",6,18,11,12,12,11,10,12,13,35,2011
59337,"Riverside, IA","Wellman, IA",10,18,5,2,26,5,5,15,13,33,2011
59274,"Riverside, IA","Mount Pleasant, IA",3,20,8,8,12,11,10,13,8,31,2011
59167,"Riverside, IA","Bettendorf, IA",11,13,5,2,13,14,14,6,9,29,2011
59331,"Riverside, IA","Waterloo, IA",11,6,11,4,13,11,6,15,7,28,2011
59176,"Riverside, IA","Cedar Falls, IA",12,7,8,1,13,13,12,9,6,27,2011
59163,"Riverside, IA","Ankeny, IA",11,8,6,0,11,14,9,8,8,25,2011
59159,"Riverside, IA","Ames, IA",11,12,2,0,17,8,10,8,7,25,2011
59156,"Riverside, IA","Ainsworth, IA",3,12,9,12,2,10,7,11,6,24,2011
59291,"Riverside, IA","Ottumwa, IA",9,11,3,0,14,9,8,6,9,23,2011
59335,"Riverside, IA","Wayland, IA",2,11,10,4,15,4,11,9,3,23,2011
59203,"Riverside, IA","Dubuque, IA",6,10,5,2,14,5,5,9,7,21,2011
59262,"Riverside, IA","Marshalltown, IA",4,9,5,4,5,9,6,9,3,18,2011
59264,"Riverside, IA","Mason City, IA",5,8,5,0,12,6,4,7,7,18,2011
59307,"Riverside, IA","Robins, IA",8,4,5,1,11,5,6,8,3,17,2011
59216,"Riverside, IA","Fairfax, IA",2,8,6,2,3,11,4,9,3,16,2011
59339,"Riverside, IA","West Branch, IA",2,10,4,4,7,5,6,5,5,16,2011
59173,"Riverside, IA","Burlington, IA",4,10,2,2,6,8,6,7,3,16,2011
59214,"Riverside, IA","Ely, IA",2,5,7,0,14,0,12,1,1,14,2011
59341,"Riverside, IA","West Chester, IA",6,7,0,0,4,9,0,4,9,13,2011
59324,"Riverside, IA","Urbandale, IA",7,4,1,2,6,4,5,2,5,12,2011
59342,"Riverside, IA","West Des Moines, IA",5,3,4,1,4,7,7,2,3,12,2011
59344,"Riverside, IA","Williamsburg, IA",4,6,1,3,5,3,4,2,5,11,2011
59217,"Riverside, IA","Fairfield, IA",0,8,2,3,2,5,3,5,2,10,2011
