,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81280,"Winthrop, IA","Independence, IA",15,65,32,25,69,18,33,39,40,112,2014
81253,"Winthrop, IA","Cedar Rapids, IA",11,46,9,22,37,7,10,17,39,66,2014
81277,"Winthrop, IA","Hiawatha, IA",6,37,7,15,33,2,7,10,33,50,2014
81313,"Winthrop, IA","Waterloo, IA",10,31,8,11,31,7,11,15,23,49,2014
81252,"Winthrop, IA","Cedar Falls, IA",6,15,7,7,14,7,6,11,11,28,2014
81317,"Winthrop, IA","Winthrop, IA",5,15,5,18,5,2,8,12,5,25,2014
81250,"Winthrop, IA","Brandon, IA",7,5,6,12,3,3,5,10,3,18,2014
81309,"Winthrop, IA","Urbana, IA",2,10,6,6,4,8,7,4,7,18,2014
81284,"Winthrop, IA","Manchester, IA",0,14,2,10,4,2,1,6,9,16,2014
81276,"Winthrop, IA","Hazleton, IA",3,11,1,3,9,3,9,2,4,15,2014
81270,"Winthrop, IA","Evansdale, IA",3,9,3,8,6,1,0,9,6,15,2014
81282,"Winthrop, IA","Jesup, IA",1,6,5,6,3,3,1,7,4,12,2014
81312,"Winthrop, IA","Walker, IA",3,3,3,6,1,2,1,3,5,9,2014
81262,"Winthrop, IA","Dubuque, IA",5,3,0,1,6,1,6,1,1,8,2014
81254,"Winthrop, IA","Center Point, IA",1,6,1,1,6,1,2,3,3,8,2014
81304,"Winthrop, IA","Robins, IA",1,5,1,1,5,1,2,2,3,7,2014
81269,"Winthrop, IA","Ely, IA",3,4,0,0,7,0,1,4,2,7,2014
81297,"Winthrop, IA","Oelwein, IA",0,6,1,1,5,1,3,3,1,7,2014
81311,"Winthrop, IA","Walford, IA",0,3,3,2,2,2,0,5,1,6,2014
81298,"Winthrop, IA","Palo, IA",1,5,0,2,3,1,1,3,2,6,2014
81290,"Winthrop, IA","Monticello, IA",2,1,2,1,2,2,3,2,0,5,2014
81285,"Winthrop, IA","Marengo, IA",0,3,2,4,1,0,0,3,2,5,2014
