,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52174,"Oelwein, IA","Britt, IA",4,1,0,0,1,4,4,0,1,5,2012
52153,"Oelwein, IA","Altoona, IA",1,3,1,1,3,1,2,0,3,5,2012
52387,"Oelwein, IA","Washington, IA",1,2,2,1,0,4,1,3,1,5,2012
52152,"Oelwein, IA","Alta Vista, IA",4,1,0,0,4,1,4,1,0,5,2012
52358,"Oelwein, IA","Sioux City, IA",1,2,2,0,3,2,0,4,1,5,2012
52337,"Oelwein, IA","Postville, IA",2,1,2,0,3,2,4,1,0,5,2012
52190,"Oelwein, IA","Clear Lake, IA",1,4,0,0,3,2,1,1,3,5,2012
52371,"Oelwein, IA","Swea City, IA",1,3,1,0,3,2,2,2,1,5,2012
52247,"Oelwein, IA","Greene, IA",1,1,2,1,2,1,2,0,2,4,2012
52365,"Oelwein, IA","Stacyville, IA",0,4,0,0,4,0,1,1,2,4,2012
52292,"Oelwein, IA","Maquoketa, IA",1,2,1,0,0,4,0,2,2,4,2012
52397,"Oelwein, IA","Williamsburg, IA",2,2,0,0,3,1,1,2,1,4,2012
52328,"Oelwein, IA","Owasa, IA",1,1,2,0,2,2,0,3,1,4,2012
52151,"Oelwein, IA","Allison, IA",1,1,2,2,2,0,0,2,2,4,2012
52291,"Oelwein, IA","Manly, IA",0,3,1,0,2,2,0,2,2,4,2012
52149,"Oelwein, IA","Alden, IA",2,2,0,0,3,1,4,0,0,4,2012
52357,"Oelwein, IA","Shell Rock, IA",2,2,0,0,3,1,1,2,1,4,2012
52241,"Oelwein, IA","Garnavillo, IA",1,2,1,2,1,1,1,2,1,4,2012
52279,"Oelwein, IA","Lawler, IA",2,2,0,0,3,1,2,2,0,4,2012
52218,"Oelwein, IA","Elgin, IA",0,1,3,0,2,2,2,1,1,4,2012
52372,"Oelwein, IA","Tama, IA",2,1,1,0,1,3,3,1,0,4,2012
52236,"Oelwein, IA","Forest City, IA",0,4,0,0,2,2,0,3,1,4,2012
52382,"Oelwein, IA","Vinton, IA",3,1,0,0,1,3,2,2,0,4,2012
52225,"Oelwein, IA","Evansdale, IA",0,3,1,0,3,1,3,1,0,4,2012
52186,"Oelwein, IA","Charles City, IA",3,1,0,0,4,0,2,1,1,4,2012
52313,"Oelwein, IA","Mount Vernon, IA",1,3,0,1,2,1,1,2,1,4,2012
52219,"Oelwein, IA","Elk Run Heights, IA",0,1,3,0,3,1,4,0,0,4,2012
52168,"Oelwein, IA","Bertram, IA",0,4,0,0,1,3,1,3,0,4,2012
52169,"Oelwein, IA","Bettendorf, IA",0,1,3,0,2,2,1,1,2,4,2012
52315,"Oelwein, IA","Nashua, IA",3,0,1,0,2,2,3,0,1,4,2012
52216,"Oelwein, IA","Eldora, IA",2,1,0,0,0,3,1,1,1,3,2012
52214,"Oelwein, IA","Eddyville, IA",1,1,1,0,0,3,3,0,0,3,2012
52150,"Oelwein, IA","Algona, IA",1,2,0,0,2,1,2,0,1,3,2012
52314,"Oelwein, IA","Muscatine, IA",0,2,1,0,2,1,2,1,0,3,2012
52194,"Oelwein, IA","Colwell, IA",2,1,0,0,1,2,0,2,1,3,2012
52310,"Oelwein, IA","Moulton, IA",0,2,1,0,0,3,0,1,2,3,2012
52286,"Oelwein, IA","Lone Tree, IA",1,2,0,0,1,2,0,1,2,3,2012
52311,"Oelwein, IA","Mount Auburn, IA",1,1,1,0,1,2,1,1,1,3,2012
52167,"Oelwein, IA","Bennett, IA",0,3,0,1,2,0,1,1,1,3,2012
52305,"Oelwein, IA","Monona, IA",0,3,0,0,2,1,0,2,1,3,2012
52319,"Oelwein, IA","New Sharon, IA",1,1,1,0,1,2,2,1,0,3,2012
52242,"Oelwein, IA","Garner, IA",0,1,2,0,3,0,1,1,1,3,2012
52297,"Oelwein, IA","Martelle, IA",0,1,2,0,2,1,1,1,1,3,2012
52246,"Oelwein, IA","Grand Mound, IA",1,1,1,0,3,0,2,0,1,3,2012
52244,"Oelwein, IA","Gilbertville, IA",1,2,0,0,2,1,1,0,2,3,2012
52302,"Oelwein, IA","Meriden, IA",0,2,1,0,2,1,0,1,2,3,2012
52351,"Oelwein, IA","Ryan, IA",1,0,1,0,1,1,1,0,1,2,2012
52301,"Oelwein, IA","Melbourne, IA",0,1,1,0,2,0,1,1,0,2,2012
52290,"Oelwein, IA","Manchester, IA",0,1,1,0,1,1,2,0,0,2,2012
52344,"Oelwein, IA","Ridgeway, IA",0,1,1,0,2,0,0,2,0,2,2012
52327,"Oelwein, IA","Ottumwa, IA",0,1,1,0,0,2,0,0,2,2,2012
52330,"Oelwein, IA","Palo, IA",1,0,1,0,1,1,1,1,0,2,2012
52321,"Oelwein, IA","Northwood, IA",0,2,0,0,1,1,1,1,0,2,2012
52304,"Oelwein, IA","Mitchellville, IA",1,1,0,0,0,2,1,0,1,2,2012
52348,"Oelwein, IA","Rockwell, IA",1,1,0,0,1,1,1,1,0,2,2012
52312,"Oelwein, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,1,1,2,2012
52320,"Oelwein, IA","North Liberty, IA",0,2,0,0,2,0,0,1,1,2,2012
52285,"Oelwein, IA","Liscomb, IA",0,2,0,0,1,1,0,0,2,2,2012
52284,"Oelwein, IA","Lineville, IA",0,2,0,0,0,2,0,0,2,2,2012
52349,"Oelwein, IA","Roland, IA",1,0,1,0,1,1,1,0,1,2,2012
52299,"Oelwein, IA","McIntire, IA",0,1,1,0,1,1,0,2,0,2,2012
52144,"Oelwein, IA","Ackley, IA",1,1,0,1,1,0,1,1,0,2,2012
52222,"Oelwein, IA","Elma, IA",1,0,1,0,0,2,2,0,0,2,2012
52189,"Oelwein, IA","Clarksville, IA",0,1,1,0,2,0,1,0,1,2,2012
52374,"Oelwein, IA","Tiffin, IA",1,0,1,0,2,0,2,0,0,2,2012
52223,"Oelwein, IA","Emmetsburg, IA",1,1,0,0,1,1,0,2,0,2,2012
52375,"Oelwein, IA","Tipton, IA",0,1,1,0,1,1,0,1,1,2,2012
52213,"Oelwein, IA","Dysart, IA",1,1,0,0,0,2,1,0,1,2,2012
52206,"Oelwein, IA","Denison, IA",0,2,0,0,1,1,1,0,1,2,2012
52204,"Oelwein, IA","Delaware, IA",0,2,0,0,2,0,0,2,0,2,2012
52200,"Oelwein, IA","Creston, IA",2,0,0,0,0,2,0,1,1,2,2012
52381,"Oelwein, IA","Victor, IA",0,1,1,0,2,0,1,0,1,2,2012
52185,"Oelwein, IA","Chariton, IA",1,1,0,0,1,1,1,0,1,2,2012
52228,"Oelwein, IA","Fairfax, IA",2,0,0,1,1,0,0,2,0,2,2012
52177,"Oelwein, IA","Camanche, IA",1,0,1,0,1,1,1,1,0,2,2012
52392,"Oelwein, IA","Wellsburg, IA",0,0,2,1,1,0,1,1,0,2,2012
52170,"Oelwein, IA","Blairstown, IA",2,0,0,0,0,2,0,2,0,2,2012
52166,"Oelwein, IA","Bellevue, IA",0,2,0,0,1,1,2,0,0,2,2012
52165,"Oelwein, IA","Belle Plaine, IA",0,1,1,1,0,1,0,0,2,2,2012
52393,"Oelwein, IA","West Burlington, IA",1,0,1,0,0,2,2,0,0,2,2012
52156,"Oelwein, IA","Andover, IA",0,0,2,0,0,2,2,0,0,2,2012
52155,"Oelwein, IA","Anamosa, IA",1,1,0,0,2,0,1,0,1,2,2012
52373,"Oelwein, IA","Thompson, IA",1,0,1,0,1,1,1,0,1,2,2012
52238,"Oelwein, IA","Fort Madison, IA",0,1,1,0,1,1,1,1,0,2,2012
52359,"Oelwein, IA","Spencer, IA",1,0,1,0,0,2,0,0,2,2,2012
52252,"Oelwein, IA","Hampton, IA",1,1,0,0,2,0,1,1,0,2,2012
52270,"Oelwein, IA","Johnston, IA",0,1,1,0,1,1,1,1,0,2,2012
52353,"Oelwein, IA","Schleswig, IA",2,0,0,0,1,1,0,1,1,2,2012
52360,"Oelwein, IA","Spring Hill, IA",0,2,0,0,2,0,0,0,2,2,2012
52253,"Oelwein, IA","Harpers Ferry, IA",0,1,1,0,0,2,1,1,0,2,2012
52277,"Oelwein, IA","Lansing, IA",0,0,2,0,2,0,1,1,0,2,2012
52245,"Oelwein, IA","Gilman, IA",1,1,0,0,0,2,2,0,0,2,2012
52278,"Oelwein, IA","Larrabee, IA",0,2,0,0,0,2,2,0,0,2,2012
52355,"Oelwein, IA","Shannon City, IA",0,0,1,0,1,0,0,1,0,1,2012
52335,"Oelwein, IA","Pleasant Plain, IA",0,1,0,0,0,1,1,0,0,1,2012
52336,"Oelwein, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2012
52396,"Oelwein, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2012
52395,"Oelwein, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2012
52398,"Oelwein, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2012
52399,"Oelwein, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2012
52354,"Oelwein, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2012
52368,"Oelwein, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2012
52356,"Oelwein, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2012
52343,"Oelwein, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2012
52386,"Oelwein, IA","Wallingford, IA",0,0,1,0,1,0,0,0,1,1,2012
52361,"Oelwein, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2012
52384,"Oelwein, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2012
52363,"Oelwein, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2012
52345,"Oelwein, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2012
52367,"Oelwein, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2012
52350,"Oelwein, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2012
52333,"Oelwein, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2012
52352,"Oelwein, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2012
52273,"Oelwein, IA","Keystone, IA",0,0,1,0,0,1,1,0,0,1,2012
52332,"Oelwein, IA","Paullina, IA",0,0,1,1,0,0,1,0,0,1,2012
52210,"Oelwein, IA","Dougherty, IA",0,0,1,0,1,0,0,1,0,1,2012
52193,"Oelwein, IA","Coggon, IA",0,0,1,0,1,0,0,1,0,1,2012
52195,"Oelwein, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2012
52196,"Oelwein, IA","Corning, IA",1,0,0,0,0,1,0,0,1,1,2012
52197,"Oelwein, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2012
52205,"Oelwein, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2012
52209,"Oelwein, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2012
52212,"Oelwein, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2012
52235,"Oelwein, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2012
52217,"Oelwein, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2012
52224,"Oelwein, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2012
52226,"Oelwein, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2012
52229,"Oelwein, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2012
52230,"Oelwein, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2012
52233,"Oelwein, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2012
52192,"Oelwein, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2012
52188,"Oelwein, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2012
52187,"Oelwein, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2012
52184,"Oelwein, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2012
52183,"Oelwein, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2012
52182,"Oelwein, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2012
52178,"Oelwein, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
52175,"Oelwein, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2012
52171,"Oelwein, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2012
52164,"Oelwein, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2012
52163,"Oelwein, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2012
52161,"Oelwein, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2012
52159,"Oelwein, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2012
52157,"Oelwein, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2012
52148,"Oelwein, IA","Albion, IA",0,0,1,0,0,1,1,0,0,1,2012
52147,"Oelwein, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2012
52146,"Oelwein, IA","Ainsworth, IA",1,0,0,0,1,0,0,0,1,1,2012
52234,"Oelwein, IA","Floris, IA",0,0,1,0,1,0,0,1,0,1,2012
52239,"Oelwein, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2012
52329,"Oelwein, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
52307,"Oelwein, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2012
52288,"Oelwein, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2012
52289,"Oelwein, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2012
52293,"Oelwein, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2012
52294,"Oelwein, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2012
52295,"Oelwein, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2012
52300,"Oelwein, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2012
52308,"Oelwein, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2012
52243,"Oelwein, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2012
52309,"Oelwein, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2012
52318,"Oelwein, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2012
52322,"Oelwein, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2012
52324,"Oelwein, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2012
52325,"Oelwein, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2012
52326,"Oelwein, IA","Oskaloosa, IA",1,0,0,0,0,1,0,0,1,1,2012
52283,"Oelwein, IA","Lime Springs, IA",0,0,1,0,1,0,1,0,0,1,2012
52282,"Oelwein, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2012
52281,"Oelwein, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2012
52280,"Oelwein, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2012
52276,"Oelwein, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2012
52275,"Oelwein, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2012
52274,"Oelwein, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2012
52145,"Oelwein, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2012
52272,"Oelwein, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2012
52269,"Oelwein, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
52266,"Oelwein, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2012
52262,"Oelwein, IA","Inwood, IA",0,0,1,0,0,1,1,0,0,1,2012
52259,"Oelwein, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2012
52255,"Oelwein, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2012
52254,"Oelwein, IA","Haverhill, IA",1,0,0,0,0,1,0,1,0,1,2012
52250,"Oelwein, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2012
52248,"Oelwein, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2012
52401,"Oelwein, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2012
