,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14105,"Columbus Junction, IA","Columbus Junction, IA",48,145,60,74,157,22,83,125,45,253,2008
14293,"Columbus Junction, IA","Winfield, IA",33,66,31,43,76,11,39,67,24,130,2008
14274,"Columbus Junction, IA","Waterloo, IA",31,82,4,116,1,0,20,90,7,117,2008
14134,"Columbus Junction, IA","Grandview, IA",19,57,22,34,57,7,27,51,20,98,2008
14191,"Columbus Junction, IA","Muscatine, IA",16,61,14,71,18,2,10,68,13,91,2008
14106,"Columbus Junction, IA","Conesville, IA",18,47,24,26,59,4,34,41,14,89,2008
14273,"Columbus Junction, IA","Washington, IA",16,45,13,41,33,0,9,41,24,74,2008
14272,"Columbus Junction, IA","Wapello, IA",15,43,7,39,22,4,12,40,13,65,2008
14091,"Columbus Junction, IA","Burlington, IA",20,41,3,62,0,2,18,45,1,64,2008
14097,"Columbus Junction, IA","Cedar Falls, IA",22,27,1,47,3,0,9,37,4,50,2008
14287,"Columbus Junction, IA","West Liberty, IA",8,15,2,18,7,0,2,21,2,25,2008
14229,"Columbus Junction, IA","Riverside, IA",3,20,1,15,8,1,4,11,9,24,2008
14200,"Columbus Junction, IA","Nichols, IA",2,13,7,11,7,4,3,16,3,22,2008
14116,"Columbus Junction, IA","Des Moines, IA",5,12,3,18,1,1,2,13,5,20,2008
14151,"Columbus Junction, IA","Iowa City, IA",5,6,7,7,11,0,0,10,8,18,2008
14112,"Columbus Junction, IA","Davenport, IA",1,9,4,9,5,0,5,8,1,14,2008
14122,"Columbus Junction, IA","Elk Run Heights, IA",4,10,0,14,0,0,2,8,4,14,2008
14203,"Columbus Junction, IA","Oakville, IA",1,13,0,7,7,0,2,7,5,14,2008
14187,"Columbus Junction, IA","Morning Sun, IA",3,10,0,6,5,2,2,8,3,13,2008
14189,"Columbus Junction, IA","Mount Pleasant, IA",5,3,4,5,3,4,2,8,2,12,2008
14277,"Columbus Junction, IA","Wayland, IA",4,5,3,2,7,3,4,7,1,12,2008
14248,"Columbus Junction, IA","Spencer, IA",3,8,1,11,1,0,1,9,2,12,2008
14227,"Columbus Junction, IA","Reinbeck, IA",4,6,2,11,1,0,0,10,2,12,2008
14205,"Columbus Junction, IA","Orange City, IA",4,5,2,11,0,0,1,9,1,11,2008
14071,"Columbus Junction, IA","Ainsworth, IA",1,5,4,5,4,1,5,2,3,10,2008
14107,"Columbus Junction, IA","Coralville, IA",5,3,1,3,6,0,2,5,2,9,2008
14254,"Columbus Junction, IA","Storm Lake, IA",2,5,2,9,0,0,0,9,0,9,2008
14190,"Columbus Junction, IA","Mount Union, IA",2,6,1,1,6,2,2,5,2,9,2008
14075,"Columbus Junction, IA","Ankeny, IA",6,3,0,9,0,0,0,9,0,9,2008
14188,"Columbus Junction, IA","Mount Auburn, IA",2,7,0,9,0,0,1,8,0,9,2008
14109,"Columbus Junction, IA","Crawfordsville, IA",2,7,0,5,4,0,2,3,4,9,2008
14129,"Columbus Junction, IA","Fruitland, IA",0,4,5,4,5,0,4,5,0,9,2008
14074,"Columbus Junction, IA","Ames, IA",1,7,0,8,0,0,0,6,2,8,2008
14150,"Columbus Junction, IA","Inwood, IA",3,5,0,8,0,0,0,8,0,8,2008
14246,"Columbus Junction, IA","Sioux City, IA",3,4,1,8,0,0,0,8,0,8,2008
14125,"Columbus Junction, IA","Evansdale, IA",2,5,0,7,0,0,0,7,0,7,2008
14291,"Columbus Junction, IA","Wilton, IA",3,2,1,2,4,0,0,4,2,6,2008
14077,"Columbus Junction, IA","Arnolds Park, IA",4,1,1,5,1,0,0,5,1,6,2008
14157,"Columbus Junction, IA","Keota, IA",5,0,1,1,5,0,5,1,0,6,2008
14124,"Columbus Junction, IA","Estherville, IA",1,5,0,6,0,0,1,4,1,6,2008
14223,"Columbus Junction, IA","Primghar, IA",1,4,1,6,0,0,1,5,0,6,2008
14249,"Columbus Junction, IA","Spirit Lake, IA",3,2,0,4,0,1,0,5,0,5,2008
