,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78921,"West Chester, IA","Iowa City, IA",10,33,14,15,41,1,6,13,38,57,2014
78954,"West Chester, IA","Washington, IA",7,27,11,13,29,3,9,11,25,45,2014
78923,"West Chester, IA","Kalona, IA",1,14,3,7,7,4,2,9,7,18,2014
78945,"West Chester, IA","Riverside, IA",8,6,4,5,11,2,5,7,6,18,2014
78959,"West Chester, IA","Wellman, IA",2,4,6,2,7,3,6,3,3,12,2014
78960,"West Chester, IA","West Chester, IA",1,6,3,2,4,4,2,5,3,10,2014
78937,"West Chester, IA","North Liberty, IA",1,6,1,4,3,1,2,1,5,8,2014
78916,"West Chester, IA","Fairfield, IA",0,7,0,4,2,1,0,2,5,7,2014
78925,"West Chester, IA","Kinross, IA",1,4,1,4,1,1,5,1,0,6,2014
78912,"West Chester, IA","Des Moines, IA",3,2,1,0,6,0,0,3,3,6,2014
78943,"West Chester, IA","Pleasant Plain, IA",0,5,1,4,1,1,0,4,2,6,2014
78906,"West Chester, IA","Cedar Rapids, IA",0,4,2,1,5,0,2,0,4,6,2014
78932,"West Chester, IA","Mount Pleasant, IA",1,3,2,1,2,3,1,4,1,6,2014
78910,"West Chester, IA","Coralville, IA",3,3,0,2,4,0,2,2,2,6,2014
78949,"West Chester, IA","Tiffin, IA",0,3,1,1,2,1,1,0,3,4,2014
78940,"West Chester, IA","Oxford, IA",1,3,0,2,2,0,0,3,1,4,2014
78946,"West Chester, IA","Robins, IA",2,2,0,1,1,2,0,2,2,4,2014
78909,"West Chester, IA","Conesville, IA",2,1,1,3,1,0,0,3,1,4,2014
78958,"West Chester, IA","Wayland, IA",1,2,1,3,1,0,1,1,2,4,2014
78955,"West Chester, IA","Waterloo, IA",0,2,1,0,1,2,2,1,0,3,2014
78898,"West Chester, IA","Ames, IA",1,2,0,0,2,1,0,2,1,3,2014
78905,"West Chester, IA","Cedar Falls, IA",0,2,1,0,1,2,1,2,0,3,2014
78902,"West Chester, IA","Brighton, IA",0,1,2,0,3,0,2,0,1,3,2014
78924,"West Chester, IA","Keota, IA",0,2,1,0,1,2,0,2,1,3,2014
78935,"West Chester, IA","Newton, IA",1,0,1,1,1,0,0,1,1,2,2014
