,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50709,"Ryan, IA","Manchester, IA",32,72,11,24,65,26,46,44,25,115,2006
50706,"Ryan, IA","Hopkinton, IA",16,41,21,25,35,18,33,20,25,78,2006
50674,"Ryan, IA","Cedar Rapids, IA",20,41,6,16,42,9,10,34,23,67,2006
50713,"Ryan, IA","Monticello, IA",19,20,4,19,18,6,11,23,9,43,2006
50690,"Ryan, IA","Dyersville, IA",16,18,7,15,7,19,17,15,9,41,2006
50705,"Ryan, IA","Hiawatha, IA",13,16,7,11,23,2,7,20,9,36,2006
50689,"Ryan, IA","Dubuque, IA",6,20,4,6,19,5,9,11,10,30,2006
50729,"Ryan, IA","Ryan, IA",3,9,1,3,10,0,7,3,3,13,2006
50668,"Ryan, IA","Asbury, IA",3,4,5,0,6,6,1,4,7,12,2006
50666,"Ryan, IA","Anamosa, IA",3,4,3,0,8,2,4,4,2,10,2006
50687,"Ryan, IA","Delaware, IA",2,6,1,6,0,3,2,4,3,9,2006
50725,"Ryan, IA","Prairieburg, IA",0,4,4,1,5,2,5,2,1,8,2006
50685,"Ryan, IA","Davenport, IA",5,2,1,0,6,2,4,4,0,8,2006
50697,"Ryan, IA","Fort Atkinson, IA",0,5,2,0,7,0,5,1,1,7,2006
50675,"Ryan, IA","Center Point, IA",0,6,1,1,3,3,1,5,1,7,2006
50724,"Ryan, IA","Peosta, IA",0,6,0,3,2,1,0,5,1,6,2006
50728,"Ryan, IA","Robins, IA",1,4,1,2,4,0,2,1,3,6,2006
50699,"Ryan, IA","Greeley, IA",1,5,0,5,0,1,0,4,2,6,2006
50679,"Ryan, IA","Clinton, IA",2,0,3,1,2,2,2,1,2,5,2006
50718,"Ryan, IA","New Vienna, IA",0,5,0,0,1,4,2,2,1,5,2006
50676,"Ryan, IA","Central City, IA",1,4,0,0,4,1,1,3,1,5,2006
50673,"Ryan, IA","Cedar Falls, IA",5,0,0,0,0,5,5,0,0,5,2006
50688,"Ryan, IA","Des Moines, IA",1,4,0,1,3,1,1,1,3,5,2006
50734,"Ryan, IA","University Heights, IA",1,4,0,0,5,0,3,1,1,5,2006
50698,"Ryan, IA","Fort Dodge, IA",3,2,0,1,2,2,1,3,1,5,2006
50696,"Ryan, IA","Farley, IA",1,3,0,3,0,1,1,1,2,4,2006
50707,"Ryan, IA","Iowa City, IA",1,1,2,0,2,2,1,2,1,4,2006
50714,"Ryan, IA","Morley, IA",0,4,0,0,0,4,0,3,1,4,2006
50737,"Ryan, IA","Worthington, IA",1,3,0,1,1,2,0,3,1,4,2006
50681,"Ryan, IA","Coggon, IA",0,3,1,0,1,3,0,3,1,4,2006
50692,"Ryan, IA","Eldridge, IA",1,2,0,0,2,1,1,1,1,3,2006
50691,"Ryan, IA","Edgewood, IA",1,2,0,2,1,0,0,3,0,3,2006
50733,"Ryan, IA","Strawberry Point, IA",1,2,0,0,2,1,1,2,0,3,2006
50672,"Ryan, IA","Cascade, IA",0,1,2,1,1,1,0,3,0,3,2006
50695,"Ryan, IA","Fairfax, IA",1,1,0,1,0,1,2,0,0,2,2006
50682,"Ryan, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2006
50669,"Ryan, IA","Bettendorf, IA",2,0,0,0,0,2,2,0,0,2,2006
50720,"Ryan, IA","Norwalk, IA",0,2,0,0,0,2,1,1,0,2,2006
50719,"Ryan, IA","North Liberty, IA",0,2,0,2,0,0,0,2,0,2,2006
50694,"Ryan, IA","Ely, IA",0,0,2,0,2,0,2,0,0,2,2006
50711,"Ryan, IA","Marion, IA",0,2,0,2,0,0,0,0,2,2,2006
50702,"Ryan, IA","Guttenberg, IA",0,2,0,0,2,0,2,0,0,2,2006
50701,"Ryan, IA","Grinnell, IA",0,0,2,0,2,0,2,0,0,2,2006
50708,"Ryan, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2006
50683,"Ryan, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2006
50736,"Ryan, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2006
50735,"Ryan, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2006
50693,"Ryan, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2006
50700,"Ryan, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2006
50732,"Ryan, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2006
50731,"Ryan, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2006
50730,"Ryan, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
50670,"Ryan, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2006
50671,"Ryan, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2006
50727,"Ryan, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2006
50726,"Ryan, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2006
50677,"Ryan, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2006
50723,"Ryan, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2006
50722,"Ryan, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2006
50721,"Ryan, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2006
50667,"Ryan, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2006
50703,"Ryan, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2006
50678,"Ryan, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2006
50717,"Ryan, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2006
50704,"Ryan, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2006
50715,"Ryan, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2006
50680,"Ryan, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2006
50686,"Ryan, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2006
50712,"Ryan, IA","Martelle, IA",1,0,0,1,0,0,0,0,1,1,2006
50684,"Ryan, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2006
50710,"Ryan, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2006
50716,"Ryan, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2006
