,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66886,"Shannon City, IA","Creston, IA",29,113,88,70,119,41,49,103,78,230,2014
66855,"Shannon City, IA","Afton, IA",5,9,13,7,17,3,5,11,11,27,2014
66890,"Shannon City, IA","Des Moines, IA",6,14,5,3,19,3,4,9,12,25,2014
66949,"Shannon City, IA","Shannon City, IA",5,7,11,16,7,0,4,9,10,23,2014
66954,"Shannon City, IA","Urbandale, IA",5,2,6,0,12,1,2,8,3,13,2014
66941,"Shannon City, IA","Osceola, IA",3,5,4,6,6,0,0,7,5,12,2014
66861,"Shannon City, IA","Ankeny, IA",4,5,1,0,8,2,6,4,0,10,2014
66914,"Shannon City, IA","Iowa City, IA",2,4,1,0,6,1,2,0,5,7,2014
66859,"Shannon City, IA","Ames, IA",2,4,1,1,4,2,4,3,0,7,2014
66887,"Shannon City, IA","Cromwell, IA",2,2,3,1,6,0,0,1,6,7,2014
66882,"Shannon City, IA","Clive, IA",1,5,1,0,6,1,1,3,3,7,2014
66922,"Shannon City, IA","Lenox, IA",1,2,4,7,0,0,2,2,3,7,2014
66961,"Shannon City, IA","Windsor Heights, IA",0,5,1,0,5,1,1,4,1,6,2014
66891,"Shannon City, IA","Diagonal, IA",2,1,2,2,3,0,3,1,1,5,2014
66874,"Shannon City, IA","Cedar Falls, IA",3,0,2,2,2,1,1,1,3,5,2014
66938,"Shannon City, IA","North Liberty, IA",0,5,0,0,2,3,3,2,0,5,2014
66944,"Shannon City, IA","Pella, IA",3,2,0,3,1,1,1,3,1,5,2014
66960,"Shannon City, IA","West Des Moines, IA",5,0,0,2,3,0,2,2,1,5,2014
66935,"Shannon City, IA","Muscatine, IA",0,3,1,1,2,1,2,0,2,4,2014
66939,"Shannon City, IA","Norwalk, IA",1,1,2,1,1,2,2,1,1,4,2014
66962,"Shannon City, IA","Winterset, IA",1,2,1,0,3,1,1,3,0,4,2014
66872,"Shannon City, IA","Carroll, IA",0,4,0,1,1,2,0,1,3,4,2014
66876,"Shannon City, IA","Centerville, IA",0,3,0,0,1,2,0,1,2,3,2014
66893,"Shannon City, IA","East Peru, IA",1,2,0,1,2,0,0,2,1,3,2014
66958,"Shannon City, IA","Waukee, IA",3,0,0,1,0,2,0,2,1,3,2014
66957,"Shannon City, IA","Waterloo, IA",0,2,1,1,0,2,0,1,2,3,2014
66936,"Shannon City, IA","Newton, IA",2,0,1,0,1,2,1,2,0,3,2014
66934,"Shannon City, IA","Murray, IA",2,1,0,3,0,0,0,3,0,3,2014
66932,"Shannon City, IA","Mount Ayr, IA",0,1,2,1,1,1,1,0,2,3,2014
66926,"Shannon City, IA","Lorimor, IA",1,0,2,1,2,0,0,2,1,3,2014
66923,"Shannon City, IA","Leon, IA",1,2,0,0,2,1,2,0,1,3,2014
66877,"Shannon City, IA","Chariton, IA",0,3,0,0,2,1,1,2,0,3,2014
66908,"Shannon City, IA","Hiawatha, IA",1,2,0,0,1,2,1,2,0,3,2014
66903,"Shannon City, IA","Greenfield, IA",0,1,2,0,3,0,0,1,2,3,2014
66919,"Shannon City, IA","Knoxville, IA",0,2,1,0,1,2,1,0,2,3,2014
66875,"Shannon City, IA","Cedar Rapids, IA",0,3,0,1,1,1,0,0,3,3,2014
66878,"Shannon City, IA","Clarinda, IA",0,1,2,0,3,0,0,1,2,3,2014
66906,"Shannon City, IA","Grundy Center, IA",1,1,0,0,1,1,1,1,0,2,2014
66931,"Shannon City, IA","Middletown, IA",2,0,0,2,0,0,0,2,0,2,2014
66930,"Shannon City, IA","Melcher-Dallas, IA",1,0,1,0,2,0,0,1,1,2,2014
66929,"Shannon City, IA","Mason City, IA",0,2,0,0,1,1,0,1,1,2,2014
66928,"Shannon City, IA","Marshalltown, IA",0,2,0,1,1,0,0,1,1,2,2014
66867,"Shannon City, IA","Bettendorf, IA",0,1,1,0,2,0,0,2,0,2,2014
66880,"Shannon City, IA","Clearfield, IA",1,1,0,1,0,1,2,0,0,2,2014
66868,"Shannon City, IA","Bondurant, IA",0,2,0,0,2,0,0,0,2,2,2014
66920,"Shannon City, IA","Lakeside, IA",1,1,0,1,1,0,0,2,0,2,2014
66940,"Shannon City, IA","Orient, IA",0,2,0,0,2,0,0,1,1,2,2014
66917,"Shannon City, IA","Keokuk, IA",1,1,0,0,1,1,1,1,0,2,2014
66916,"Shannon City, IA","Johnston, IA",0,0,2,2,0,0,0,0,2,2,2014
66942,"Shannon City, IA","Oskaloosa, IA",0,1,1,0,0,2,0,2,0,2,2014
66947,"Shannon City, IA","Rathbun, IA",0,1,1,0,1,1,0,0,2,2,2014
