,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17080,"Dexter, IA","Exira, IA",0,3,0,2,1,0,1,1,1,3,2003
17090,"Dexter, IA","Humboldt, IA",1,2,0,1,0,2,1,1,1,3,2003
17093,"Dexter, IA","Jefferson, IA",3,0,0,1,0,2,0,1,2,3,2003
17081,"Dexter, IA","Fort Dodge, IA",1,1,1,2,1,0,2,0,1,3,2003
17038,"Dexter, IA","Ackworth, IA",0,3,0,3,0,0,0,2,1,3,2003
17045,"Dexter, IA","Anita, IA",1,2,0,2,0,1,0,3,0,3,2003
17063,"Dexter, IA","Creston, IA",2,1,0,2,1,0,0,3,0,3,2003
17052,"Dexter, IA","Bayard, IA",0,3,0,2,0,1,0,2,1,3,2003
17061,"Dexter, IA","Coon Rapids, IA",1,0,2,1,0,2,0,2,1,3,2003
17049,"Dexter, IA","Audubon, IA",0,1,2,2,1,0,1,2,0,3,2003
17091,"Dexter, IA","Huxley, IA",2,0,0,1,0,1,2,0,0,2,2003
17072,"Dexter, IA","Eagle Grove, IA",0,2,0,0,0,2,1,0,1,2,2003
17105,"Dexter, IA","Marshalltown, IA",1,0,1,2,0,0,1,1,0,2,2003
17106,"Dexter, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2003
17097,"Dexter, IA","Le Roy, IA",0,2,0,2,0,0,0,2,0,2,2003
17058,"Dexter, IA","Cedar Rapids, IA",2,0,0,0,2,0,2,0,0,2,2003
17048,"Dexter, IA","Atlantic, IA",1,0,1,2,0,0,0,1,1,2,2003
17115,"Dexter, IA","Ogden, IA",0,2,0,0,0,2,0,2,0,2,2003
17083,"Dexter, IA","Grant, IA",1,0,1,2,0,0,1,1,0,2,2003
17059,"Dexter, IA","Clearfield, IA",1,0,0,1,0,0,1,0,0,1,2003
17124,"Dexter, IA","Pleasanton, IA",0,0,1,1,0,0,0,0,1,1,2003
17125,"Dexter, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2003
17126,"Dexter, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2003
17120,"Dexter, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2003
17127,"Dexter, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2003
17079,"Dexter, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2003
17055,"Dexter, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2003
17129,"Dexter, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2003
17130,"Dexter, IA","Slater, IA",1,0,0,1,0,0,1,0,0,1,2003
17056,"Dexter, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2003
17118,"Dexter, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2003
17133,"Dexter, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2003
17054,"Dexter, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2003
17136,"Dexter, IA","Swan, IA",1,0,0,1,0,0,0,1,0,1,2003
17051,"Dexter, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2003
17050,"Dexter, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2003
17140,"Dexter, IA","Wayland, IA",0,0,1,0,0,1,1,0,0,1,2003
17142,"Dexter, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2003
17047,"Dexter, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2003
17145,"Dexter, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2003
17119,"Dexter, IA","Palmer, IA",0,0,1,1,0,0,1,0,0,1,2003
17114,"Dexter, IA","Oakland, IA",0,0,1,1,0,0,0,1,0,1,2003
17064,"Dexter, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2003
17098,"Dexter, IA","Lewis, IA",0,0,1,1,0,0,0,0,1,1,2003
17078,"Dexter, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2003
17085,"Dexter, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2003
17086,"Dexter, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2003
17077,"Dexter, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2003
17088,"Dexter, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2003
17089,"Dexter, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2003
17076,"Dexter, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2003
17039,"Dexter, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2003
17075,"Dexter, IA","Eddyville, IA",1,0,0,0,1,0,0,0,1,1,2003
17094,"Dexter, IA","Jewell Junction, IA",1,0,0,1,0,0,1,0,0,1,2003
17095,"Dexter, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2003
17096,"Dexter, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2003
17073,"Dexter, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2003
17067,"Dexter, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2003
17100,"Dexter, IA","Lockridge, IA",0,0,1,0,0,1,1,0,0,1,2003
17101,"Dexter, IA","Lorimor, IA",0,1,0,1,0,0,0,0,1,1,2003
17102,"Dexter, IA","Lynnville, IA",0,0,1,1,0,0,1,0,0,1,2003
17104,"Dexter, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2003
17071,"Dexter, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2003
17108,"Dexter, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2003
17109,"Dexter, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2003
17110,"Dexter, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2003
17111,"Dexter, IA","North English, IA",1,0,0,1,0,0,0,1,0,1,2003
17112,"Dexter, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
17068,"Dexter, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2003
17082,"Dexter, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2003
17146,"Dexter, IA","Woodward, IA",0,1,0,1,0,0,0,0,1,1,2003
