,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37295,"Ottosen, IA","Havelock, IA",20,34,13,16,34,17,41,18,8,67,2002
37305,"Ottosen, IA","Ottosen, IA",13,23,17,14,24,15,33,14,6,53,2002
37308,"Ottosen, IA","Pocahontas, IA",5,20,6,4,18,9,19,8,4,31,2002
37296,"Ottosen, IA","Humboldt, IA",7,9,8,9,7,8,8,12,4,24,2002
37289,"Ottosen, IA","Fort Dodge, IA",10,12,1,9,6,8,10,9,4,23,2002
37312,"Ottosen, IA","Rutland, IA",4,4,3,1,4,6,4,6,1,11,2002
37301,"Ottosen, IA","Manson, IA",0,8,1,7,1,1,0,7,2,9,2002
37298,"Ottosen, IA","Laurens, IA",0,4,3,2,1,4,1,6,0,7,2002
37282,"Ottosen, IA","Dakota City, IA",3,3,0,4,1,1,2,4,0,6,2002
37307,"Ottosen, IA","Palmer, IA",1,1,3,1,3,1,4,1,0,5,2002
37309,"Ottosen, IA","Pomeroy, IA",1,4,0,0,3,2,4,1,0,5,2002
37288,"Ottosen, IA","Fonda, IA",0,3,1,1,2,1,2,2,0,4,2002
37311,"Ottosen, IA","Rockwell City, IA",0,3,0,2,1,0,1,2,0,3,2002
37302,"Ottosen, IA","Mason City, IA",1,1,1,0,3,0,0,3,0,3,2002
37300,"Ottosen, IA","Livermore, IA",1,2,0,3,0,0,0,3,0,3,2002
37306,"Ottosen, IA","Ottumwa, IA",1,2,0,3,0,0,0,3,0,3,2002
37290,"Ottosen, IA","Goldfield, IA",1,2,0,1,2,0,1,2,0,3,2002
37291,"Ottosen, IA","Graettinger, IA",2,1,0,2,1,0,0,2,1,3,2002
37285,"Ottosen, IA","Emmetsburg, IA",1,1,0,0,0,2,0,1,1,2,2002
37317,"Ottosen, IA","Storm Lake, IA",0,2,0,0,1,1,2,0,0,2,2002
37273,"Ottosen, IA","Algona, IA",0,1,1,1,0,1,0,2,0,2,2002
37292,"Ottosen, IA","Hampton, IA",0,2,0,2,0,0,0,1,1,2,2002
37314,"Ottosen, IA","Scarville, IA",0,0,1,0,0,1,0,1,0,1,2002
37316,"Ottosen, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
37318,"Ottosen, IA","Titonka, IA",0,0,1,0,0,1,0,0,1,1,2002
37319,"Ottosen, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2002
37313,"Ottosen, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2002
37304,"Ottosen, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2002
37320,"Ottosen, IA","West Bend, IA",1,0,0,1,0,0,1,0,0,1,2002
37310,"Ottosen, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2002
37315,"Ottosen, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2002
37297,"Ottosen, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2002
37303,"Ottosen, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2002
37281,"Ottosen, IA","Curlew, IA",1,0,0,0,1,0,0,0,1,1,2002
37275,"Ottosen, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2002
37276,"Ottosen, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2002
37277,"Ottosen, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2002
37278,"Ottosen, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2002
37279,"Ottosen, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2002
37280,"Ottosen, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2002
37283,"Ottosen, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2002
37299,"Ottosen, IA","Lehigh, IA",0,0,1,0,1,0,0,0,1,1,2002
37284,"Ottosen, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2002
37286,"Ottosen, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2002
37287,"Ottosen, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2002
37293,"Ottosen, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2002
37294,"Ottosen, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2002
37274,"Ottosen, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2002
37321,"Ottosen, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2002
