,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
869,"Akron, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2008
851,"Akron, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2008
871,"Akron, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2008
850,"Akron, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2008
849,"Akron, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2008
874,"Akron, IA","New Hartford, IA",0,0,1,0,1,0,0,0,1,1,2008
875,"Akron, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2008
848,"Akron, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2008
847,"Akron, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2008
846,"Akron, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2008
861,"Akron, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2008
