,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67582,"Spencer, IA","Clive, IA",10,4,3,1,9,7,8,7,2,17,2009
67664,"Spencer, IA","Mason City, IA",3,8,5,0,6,10,7,6,3,16,2009
67651,"Spencer, IA","Laurens, IA",2,8,6,8,1,7,2,10,4,16,2009
67735,"Spencer, IA","Urbandale, IA",5,8,2,2,6,7,5,4,6,15,2009
67680,"Spencer, IA","Orange City, IA",5,8,1,1,8,5,7,5,2,14,2009
67598,"Spencer, IA","Denison, IA",3,8,3,8,4,2,5,5,4,14,2009
67577,"Spencer, IA","Cherokee, IA",3,9,2,3,8,3,5,8,1,14,2009
67571,"Spencer, IA","Carroll, IA",0,8,6,5,4,5,3,6,5,14,2009
67608,"Spencer, IA","Elk Run Heights, IA",5,8,1,12,2,0,1,8,5,14,2009
67692,"Spencer, IA","Pocahontas, IA",0,10,3,0,6,7,1,7,5,13,2009
67650,"Spencer, IA","Larrabee, IA",3,8,2,0,4,9,10,3,0,13,2009
67556,"Spencer, IA","Ankeny, IA",3,9,0,0,3,9,4,4,4,12,2009
67730,"Spencer, IA","Terril, IA",2,7,2,4,4,3,5,6,0,11,2009
67584,"Spencer, IA","Conesville, IA",8,2,1,11,0,0,1,9,1,11,2009
67740,"Spencer, IA","Waterloo, IA",4,2,4,0,4,6,6,3,1,10,2009
67566,"Spencer, IA","Boone, IA",5,4,1,0,2,8,4,4,2,10,2009
67726,"Spencer, IA","Superior, IA",2,1,7,0,8,2,3,7,0,10,2009
67551,"Spencer, IA","Albert City, IA",0,7,3,3,4,3,1,4,5,10,2009
67667,"Spencer, IA","Meriden, IA",3,5,1,1,3,5,7,1,1,9,2009
67621,"Spencer, IA","Graettinger, IA",2,6,0,4,3,1,1,4,3,8,2009
67597,"Spencer, IA","Decorah, IA",4,3,1,4,2,2,3,3,2,8,2009
67565,"Spencer, IA","Bettendorf, IA",3,4,1,0,4,4,4,2,2,8,2009
67697,"Spencer, IA","Rake, IA",2,6,0,7,0,1,2,6,0,8,2009
67744,"Spencer, IA","Webster City, IA",2,3,3,1,5,2,3,2,3,8,2009
67727,"Spencer, IA","Sutherland, IA",2,3,2,0,5,2,3,4,0,7,2009
67663,"Spencer, IA","Marshalltown, IA",1,4,2,0,2,5,2,3,2,7,2009
67641,"Spencer, IA","Iowa Falls, IA",1,6,0,1,3,3,2,4,1,7,2009
67629,"Spencer, IA","Havelock, IA",3,4,0,6,1,0,0,5,2,7,2009
67716,"Spencer, IA","Sibley, IA",3,3,1,0,7,0,1,3,3,7,2009
67638,"Spencer, IA","Indianola, IA",2,4,0,0,4,2,3,2,1,6,2009
67688,"Spencer, IA","Paullina, IA",1,5,0,5,0,1,0,3,3,6,2009
67635,"Spencer, IA","Humboldt, IA",1,4,1,0,1,5,2,1,3,6,2009
67627,"Spencer, IA","Harris, IA",0,4,1,2,1,2,1,3,1,5,2009
67666,"Spencer, IA","Melcher-Dallas, IA",1,2,2,5,0,0,0,4,1,5,2009
67573,"Spencer, IA","Cedar Rapids, IA",1,4,0,0,2,3,2,2,1,5,2009
67691,"Spencer, IA","Pleasant Hill, IA",2,1,2,1,0,4,4,1,0,5,2009
67569,"Spencer, IA","Buffalo Center, IA",1,3,1,4,0,1,0,4,1,5,2009
67741,"Spencer, IA","Waukee, IA",1,3,1,0,3,2,1,3,1,5,2009
67625,"Spencer, IA","Hampton, IA",5,0,0,0,1,4,0,2,3,5,2009
67588,"Spencer, IA","Creston, IA",1,3,1,0,4,1,1,2,2,5,2009
67636,"Spencer, IA","Ida Grove, IA",1,3,1,2,3,0,3,1,1,5,2009
67562,"Spencer, IA","Aurelia, IA",2,2,1,0,1,4,3,0,2,5,2009
67703,"Spencer, IA","Rock Rapids, IA",2,1,2,0,2,3,2,2,1,5,2009
67604,"Spencer, IA","Dubuque, IA",4,1,0,0,0,5,2,2,1,5,2009
67751,"Spencer, IA","Whittemore, IA",1,4,0,2,0,3,0,1,4,5,2009
67694,"Spencer, IA","Primghar, IA",1,2,1,2,2,0,1,2,1,4,2009
67631,"Spencer, IA","Hiawatha, IA",0,2,2,0,3,1,0,2,2,4,2009
67640,"Spencer, IA","Iowa City, IA",2,2,0,0,4,0,2,2,0,4,2009
67607,"Spencer, IA","Eldridge, IA",2,2,0,1,1,2,0,3,1,4,2009
67576,"Spencer, IA","Charles City, IA",2,2,0,0,1,3,1,2,1,4,2009
67742,"Spencer, IA","Waukon, IA",0,4,0,0,2,2,3,1,0,4,2009
67683,"Spencer, IA","Ottosen, IA",2,2,0,2,1,1,0,3,1,4,2009
67682,"Spencer, IA","Oskaloosa, IA",1,2,1,0,0,4,4,0,0,4,2009
67679,"Spencer, IA","Onawa, IA",0,2,2,0,3,1,1,2,1,4,2009
67673,"Spencer, IA","Newton, IA",0,2,2,0,3,1,1,1,2,4,2009
67747,"Spencer, IA","West Des Moines, IA",2,1,1,0,1,3,2,1,1,4,2009
67690,"Spencer, IA","Peterson, IA",1,2,0,0,1,2,0,3,0,3,2009
67659,"Spencer, IA","Manson, IA",0,3,0,0,1,2,1,1,1,3,2009
67686,"Spencer, IA","Palmer, IA",1,2,0,0,0,3,1,0,2,3,2009
67696,"Spencer, IA","Quimby, IA",0,3,0,3,0,0,1,1,1,3,2009
67720,"Spencer, IA","Sloan, IA",2,1,0,1,0,2,2,0,1,3,2009
67647,"Spencer, IA","Lake Park, IA",0,3,0,3,0,0,0,3,0,3,2009
67677,"Spencer, IA","Oelwein, IA",1,2,0,0,2,1,1,1,1,3,2009
67734,"Spencer, IA","University Heights, IA",1,2,0,0,1,2,1,1,1,3,2009
67709,"Spencer, IA","Sac City, IA",1,1,1,0,1,2,3,0,0,3,2009
67749,"Spencer, IA","West Union, IA",2,0,1,0,1,2,2,1,0,3,2009
67568,"Spencer, IA","Britt, IA",2,1,0,0,2,1,3,0,0,3,2009
67590,"Spencer, IA","Dakota City, IA",1,1,1,0,1,2,2,0,1,3,2009
67606,"Spencer, IA","Eldora, IA",0,2,1,0,0,3,0,1,2,3,2009
67746,"Spencer, IA","West Burlington, IA",2,1,0,0,0,3,1,2,0,3,2009
67580,"Spencer, IA","Clear Lake, IA",1,2,0,0,2,1,1,1,1,3,2009
67624,"Spencer, IA","Grinnell, IA",1,1,1,0,2,1,1,2,0,3,2009
67575,"Spencer, IA","Chariton, IA",2,1,0,0,1,2,1,2,0,3,2009
67710,"Spencer, IA","Sanborn, IA",2,1,0,2,1,0,1,2,0,3,2009
67595,"Spencer, IA","De Soto, IA",1,2,0,0,2,1,2,1,0,3,2009
67737,"Spencer, IA","Wahpeton, IA",2,0,1,0,3,0,3,0,0,3,2009
67632,"Spencer, IA","Hinton, IA",0,3,0,0,1,2,0,1,2,3,2009
67567,"Spencer, IA","Boyden, IA",0,3,0,3,0,0,0,2,1,3,2009
67693,"Spencer, IA","Pomeroy, IA",0,2,0,0,0,2,0,1,1,2,2009
67676,"Spencer, IA","Ocheyedan, IA",0,2,0,1,0,1,0,1,1,2,2009
67639,"Spencer, IA","Inwood, IA",0,2,0,0,0,2,0,1,1,2,2009
67593,"Spencer, IA","Dawson, IA",1,1,0,1,0,1,1,1,0,2,2009
67591,"Spencer, IA","Danbury, IA",1,0,1,0,2,0,2,0,0,2,2009
67698,"Spencer, IA","Randalia, IA",0,2,0,1,1,0,0,1,1,2,2009
67589,"Spencer, IA","Curlew, IA",1,1,0,2,0,0,1,1,0,2,2009
67585,"Spencer, IA","Coralville, IA",1,0,1,0,0,2,2,0,0,2,2009
67581,"Spencer, IA","Clinton, IA",0,2,0,1,1,0,0,1,1,2,2009
67583,"Spencer, IA","Columbus Junction, IA",2,0,0,0,2,0,2,0,0,2,2009
67561,"Spencer, IA","Atlantic, IA",0,1,1,1,1,0,0,0,2,2,2009
67702,"Spencer, IA","Robins, IA",1,0,1,0,0,2,1,0,1,2,2009
67579,"Spencer, IA","Clarion, IA",0,0,2,0,1,1,1,0,1,2,2009
67578,"Spencer, IA","Clarinda, IA",0,2,0,1,1,0,1,1,0,2,2009
67675,"Spencer, IA","Norwalk, IA",2,0,0,0,0,2,2,0,0,2,2009
67564,"Spencer, IA","Belmond, IA",1,0,1,0,2,0,1,0,1,2,2009
67570,"Spencer, IA","Burlington, IA",0,0,2,0,1,1,1,0,1,2,2009
67689,"Spencer, IA","Perry, IA",1,0,1,0,0,2,2,0,0,2,2009
67672,"Spencer, IA","Newell, IA",1,0,1,0,1,1,1,1,0,2,2009
67596,"Spencer, IA","De Witt, IA",1,1,0,0,2,0,1,0,1,2,2009
67648,"Spencer, IA","Lake View, IA",0,1,1,2,0,0,0,2,0,2,2009
67549,"Spencer, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2009
67738,"Spencer, IA","Wall Lake, IA",0,0,2,2,0,0,0,2,0,2,2009
67755,"Spencer, IA","Winterset, IA",0,0,2,0,0,2,2,0,0,2,2009
67728,"Spencer, IA","Swea City, IA",0,2,0,2,0,0,2,0,0,2,2009
67623,"Spencer, IA","Grimes, IA",1,1,0,0,0,2,1,1,0,2,2009
67560,"Spencer, IA","Ashton, IA",0,2,0,1,0,1,0,1,1,2,2009
67661,"Spencer, IA","Maquoketa, IA",0,2,0,0,0,2,0,0,2,2,2009
67612,"Spencer, IA","Fairfax, IA",1,0,1,0,2,0,2,0,0,2,2009
67633,"Spencer, IA","Hospers, IA",1,0,1,1,1,0,1,1,0,2,2009
67665,"Spencer, IA","Maurice, IA",1,1,0,1,0,1,1,0,1,2,2009
67605,"Spencer, IA","Eagle Grove, IA",0,2,0,2,0,0,0,2,0,2,2009
67732,"Spencer, IA","Toledo, IA",0,2,0,0,2,0,1,0,1,2,2009
67601,"Spencer, IA","Dexter, IA",1,1,0,0,1,1,1,0,1,2,2009
67748,"Spencer, IA","West Okoboji, IA",1,1,0,0,2,0,1,0,1,2,2009
67670,"Spencer, IA","Mount Pleasant, IA",0,2,0,0,1,1,1,0,1,2,2009
67554,"Spencer, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2009
67739,"Spencer, IA","Wallingford, IA",0,2,0,2,0,0,0,1,1,2,2009
67711,"Spencer, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2009
67756,"Spencer, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2009
67712,"Spencer, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2009
67754,"Spencer, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2009
67753,"Spencer, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2009
67736,"Spencer, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2009
67715,"Spencer, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2009
67752,"Spencer, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2009
67750,"Spencer, IA","Westfield, IA",1,0,0,1,0,0,1,0,0,1,2009
67723,"Spencer, IA","St. Lucas, IA",0,0,1,1,0,0,0,0,1,1,2009
67725,"Spencer, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2009
67745,"Spencer, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2009
67729,"Spencer, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2009
67731,"Spencer, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2009
67548,"Spencer, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2009
67653,"Spencer, IA","Lester, IA",0,1,0,0,1,0,0,0,1,1,2009
67706,"Spencer, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2009
67613,"Spencer, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2009
67637,"Spencer, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2009
67634,"Spencer, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2009
67630,"Spencer, IA","Hawarden, IA",0,0,1,0,1,0,0,0,1,1,2009
67626,"Spencer, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2009
67620,"Spencer, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2009
67619,"Spencer, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2009
67617,"Spencer, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2009
67615,"Spencer, IA","Fort Atkinson, IA",1,0,0,1,0,0,1,0,0,1,2009
67614,"Spencer, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2009
67603,"Spencer, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2009
67643,"Spencer, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2009
67599,"Spencer, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2009
67594,"Spencer, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2009
67587,"Spencer, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2009
67574,"Spencer, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2009
67563,"Spencer, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2009
67559,"Spencer, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2009
67557,"Spencer, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2009
67553,"Spencer, IA","Alton, IA",0,1,0,1,0,0,1,0,0,1,2009
67550,"Spencer, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2009
67642,"Spencer, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2009
67644,"Spencer, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2009
67705,"Spencer, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2009
67674,"Spencer, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2009
67701,"Spencer, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2009
67700,"Spencer, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2009
67699,"Spencer, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2009
67695,"Spencer, IA","Protivin, IA",0,0,1,0,1,0,0,1,0,1,2009
67687,"Spencer, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2009
67685,"Spencer, IA","Oyens, IA",1,0,0,1,0,0,0,1,0,1,2009
67684,"Spencer, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2009
67681,"Spencer, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
67678,"Spencer, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2009
67671,"Spencer, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2009
67645,"Spencer, IA","Kiron, IA",1,0,0,0,0,1,0,1,0,1,2009
67669,"Spencer, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2009
67662,"Spencer, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2009
67660,"Spencer, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2009
67658,"Spencer, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2009
67657,"Spencer, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2009
67656,"Spencer, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2009
67655,"Spencer, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2009
67654,"Spencer, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2009
67646,"Spencer, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2009
67757,"Spencer, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2009
