,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25827,"Ireton, IA","Rock Valley, IA",82,137,56,84,148,43,109,128,38,275,2004
25830,"Ireton, IA","Sioux Center, IA",48,81,15,39,74,31,57,63,24,144,2004
25815,"Ireton, IA","Ireton, IA",30,27,7,46,1,17,30,28,6,64,2004
25821,"Ireton, IA","Maurice, IA",10,24,13,23,12,12,17,23,7,47,2004
25823,"Ireton, IA","Orange City, IA",7,15,4,8,12,6,11,13,2,26,2004
25819,"Ireton, IA","Le Mars, IA",3,12,3,7,1,10,6,6,6,18,2004
25829,"Ireton, IA","Sheldon, IA",4,10,3,1,11,5,5,9,3,17,2004
25813,"Ireton, IA","Hull, IA",4,11,2,7,4,6,4,11,2,17,2004
25812,"Ireton, IA","Hawarden, IA",7,6,1,7,7,0,7,6,1,14,2004
25814,"Ireton, IA","Inwood, IA",3,5,4,5,1,6,3,6,3,12,2004
25831,"Ireton, IA","Sioux City, IA",4,7,1,0,7,5,6,5,1,12,2004
25804,"Ireton, IA","Doon, IA",4,1,5,2,5,3,5,4,1,10,2004
25817,"Ireton, IA","Larchwood, IA",4,2,2,4,3,1,3,4,1,8,2004
25809,"Ireton, IA","Fort Dodge, IA",2,5,0,0,5,2,4,2,1,7,2004
25803,"Ireton, IA","Des Moines, IA",2,4,1,0,5,2,2,3,2,7,2004
25828,"Ireton, IA","Sergeant Bluff, IA",1,3,0,0,2,2,1,1,2,4,2004
25792,"Ireton, IA","Akron, IA",2,1,1,0,2,2,1,3,0,4,2004
25794,"Ireton, IA","Ames, IA",2,1,1,0,4,0,2,1,1,4,2004
25802,"Ireton, IA","Davenport, IA",0,4,0,0,3,1,3,0,1,4,2004
25835,"Ireton, IA","Urbandale, IA",1,2,0,0,3,0,1,1,1,3,2004
25793,"Ireton, IA","Alton, IA",1,1,1,2,0,1,1,0,2,3,2004
25820,"Ireton, IA","Lester, IA",1,2,0,2,0,1,2,1,0,3,2004
25795,"Ireton, IA","Ashton, IA",0,2,0,0,0,2,2,0,0,2,2004
25810,"Ireton, IA","George, IA",0,2,0,0,0,2,2,0,0,2,2004
25822,"Ireton, IA","Onawa, IA",1,1,0,0,1,1,1,1,0,2,2004
25800,"Ireton, IA","Cherokee, IA",1,1,0,1,0,1,0,2,0,2,2004
25826,"Ireton, IA","Rock Rapids, IA",0,2,0,0,2,0,1,1,0,2,2004
25833,"Ireton, IA","Spirit Lake, IA",0,2,0,0,2,0,0,0,2,2,2004
25806,"Ireton, IA","Emmetsburg, IA",2,0,0,0,2,0,2,0,0,2,2004
25798,"Ireton, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2004
25832,"Ireton, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2004
25834,"Ireton, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2004
25796,"Ireton, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2004
25797,"Ireton, IA","Boyden, IA",0,0,1,1,0,0,1,0,0,1,2004
25808,"Ireton, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2004
25799,"Ireton, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
25825,"Ireton, IA","Primghar, IA",0,1,0,0,0,1,0,1,0,1,2004
25824,"Ireton, IA","Peterson, IA",1,0,0,1,0,0,1,0,0,1,2004
25801,"Ireton, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2004
25818,"Ireton, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2004
25816,"Ireton, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2004
25805,"Ireton, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2004
25807,"Ireton, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2004
25811,"Ireton, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2004
25836,"Ireton, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2004
