,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19438,"Fort Atkinson, IA","Decorah, IA",26,103,26,42,103,10,46,76,33,155,2002
19441,"Fort Atkinson, IA","Dubuque, IA",11,69,27,0,107,0,66,21,20,107,2002
19454,"Fort Atkinson, IA","Fort Atkinson, IA",21,48,28,31,41,25,48,39,10,97,2002
19506,"Fort Atkinson, IA","Ridgeway, IA",11,26,22,19,29,11,29,17,13,59,2002
19434,"Fort Atkinson, IA","Clinton, IA",5,32,16,0,53,0,30,12,11,53,2002
19492,"Fort Atkinson, IA","New Hampton, IA",4,42,6,2,37,13,11,29,12,52,2002
19504,"Fort Atkinson, IA","Protivin, IA",9,20,17,13,28,5,17,18,11,46,2002
19525,"Fort Atkinson, IA","Waukon, IA",8,26,8,9,23,10,19,14,9,42,2002
19427,"Fort Atkinson, IA","Castalia, IA",10,17,0,8,15,4,9,13,5,27,2002
19455,"Fort Atkinson, IA","Fredericksburg, IA",0,12,14,0,23,3,11,7,8,26,2002
19480,"Fort Atkinson, IA","Luana, IA",2,16,6,6,8,10,7,10,7,24,2002
19415,"Fort Atkinson, IA","Asbury, IA",5,13,6,0,24,0,16,6,2,24,2002
19497,"Fort Atkinson, IA","Oelwein, IA",6,8,7,4,10,7,11,7,3,21,2002
19514,"Fort Atkinson, IA","St. Lucas, IA",2,14,4,5,10,5,9,8,3,20,2002
19505,"Fort Atkinson, IA","Randalia, IA",0,16,2,1,11,6,9,5,4,18,2002
19482,"Fort Atkinson, IA","Manchester, IA",5,9,3,0,16,1,10,5,2,17,2002
19528,"Fort Atkinson, IA","West Union, IA",3,12,1,1,13,2,6,10,0,16,2002
19443,"Fort Atkinson, IA","Dyersville, IA",2,8,4,0,13,1,7,5,2,14,2002
19465,"Fort Atkinson, IA","Hawkeye, IA",0,12,2,5,6,3,4,8,2,14,2002
19511,"Fort Atkinson, IA","Sageville, IA",1,9,3,0,13,0,8,4,1,13,2002
19439,"Fort Atkinson, IA","Delaware, IA",1,7,5,0,13,0,8,3,2,13,2002
19437,"Fort Atkinson, IA","De Witt, IA",1,5,6,0,12,0,7,4,1,12,2002
19499,"Fort Atkinson, IA","Peosta, IA",2,7,3,0,12,0,7,2,3,12,2002
19527,"Fort Atkinson, IA","West Branch, IA",3,7,2,0,12,0,9,2,1,12,2002
19524,"Fort Atkinson, IA","Waucoma, IA",1,11,0,2,8,2,4,7,1,12,2002
19436,"Fort Atkinson, IA","Cresco, IA",1,9,1,2,8,1,4,6,1,11,2002
19419,"Fort Atkinson, IA","Bellevue, IA",0,6,4,0,10,0,4,4,2,10,2002
19491,"Fort Atkinson, IA","New Albin, IA",2,2,6,0,8,2,5,2,3,10,2002
19462,"Fort Atkinson, IA","Guttenberg, IA",3,3,3,0,9,0,9,0,0,9,2002
19502,"Fort Atkinson, IA","Preston, IA",3,5,1,0,9,0,6,2,1,9,2002
19489,"Fort Atkinson, IA","Monona, IA",0,3,6,0,3,6,4,2,3,9,2002
19483,"Fort Atkinson, IA","Maquoketa, IA",2,7,0,0,9,0,3,4,2,9,2002
19500,"Fort Atkinson, IA","Postville, IA",2,3,3,3,3,2,2,4,2,8,2002
19521,"Fort Atkinson, IA","Tipton, IA",0,6,2,0,8,0,4,4,0,8,2002
19485,"Fort Atkinson, IA","Mason City, IA",0,7,1,0,1,7,3,5,0,8,2002
19411,"Fort Atkinson, IA","Alta Vista, IA",0,7,0,0,6,1,4,3,0,7,2002
19478,"Fort Atkinson, IA","Low Moor, IA",1,2,4,0,7,0,5,1,1,7,2002
19418,"Fort Atkinson, IA","Balltown, IA",0,5,2,0,7,0,3,3,1,7,2002
19425,"Fort Atkinson, IA","Camanche, IA",1,5,1,0,7,0,5,1,1,7,2002
19509,"Fort Atkinson, IA","Ryan, IA",0,4,2,0,6,0,2,3,1,6,2002
19451,"Fort Atkinson, IA","Farley, IA",0,5,1,0,6,0,5,1,0,6,2002
19475,"Fort Atkinson, IA","Lime Springs, IA",0,5,1,0,3,3,3,3,0,6,2002
19420,"Fort Atkinson, IA","Bennett, IA",1,4,1,0,6,0,2,3,1,6,2002
19513,"Fort Atkinson, IA","Springbrook, IA",0,6,0,0,6,0,5,1,0,6,2002
19412,"Fort Atkinson, IA","Andover, IA",1,4,1,0,6,0,5,1,0,6,2002
19518,"Fort Atkinson, IA","Strawberry Point, IA",2,3,1,0,4,2,4,2,0,6,2002
19447,"Fort Atkinson, IA","Elkport, IA",0,3,2,0,5,0,3,2,0,5,2002
19464,"Fort Atkinson, IA","Harpers Ferry, IA",1,3,1,1,2,2,1,2,2,5,2002
19503,"Fort Atkinson, IA","Princeton, IA",0,2,3,0,5,0,4,0,1,5,2002
19523,"Fort Atkinson, IA","Wadena, IA",1,4,0,0,5,0,2,2,1,5,2002
19493,"Fort Atkinson, IA","New Liberty, IA",1,2,2,0,5,0,5,0,0,5,2002
19495,"Fort Atkinson, IA","New Vienna, IA",0,2,2,0,4,0,0,2,2,4,2002
19487,"Fort Atkinson, IA","Mechanicsville, IA",0,4,0,0,4,0,1,3,0,4,2002
19468,"Fort Atkinson, IA","Hopkinton, IA",1,2,1,0,4,0,2,1,1,4,2002
19519,"Fort Atkinson, IA","Sumner, IA",0,2,2,1,2,1,3,1,0,4,2002
19449,"Fort Atkinson, IA","Epworth, IA",0,3,1,0,4,0,1,1,2,4,2002
19429,"Fort Atkinson, IA","Cedar Rapids, IA",1,2,1,1,1,2,2,1,1,4,2002
19452,"Fort Atkinson, IA","Fayette, IA",0,3,0,0,2,1,1,2,0,3,2002
19494,"Fort Atkinson, IA","New Sharon, IA",0,1,2,0,2,1,1,2,0,3,2002
19444,"Fort Atkinson, IA","Edgewood, IA",2,0,1,0,3,0,3,0,0,3,2002
19446,"Fort Atkinson, IA","Elkader, IA",0,3,0,1,2,0,1,2,0,3,2002
19490,"Fort Atkinson, IA","Monticello, IA",2,0,1,1,1,1,1,2,0,3,2002
19448,"Fort Atkinson, IA","Elma, IA",0,3,0,0,3,0,2,1,0,3,2002
19486,"Fort Atkinson, IA","McIntire, IA",0,3,0,0,3,0,3,0,0,3,2002
19440,"Fort Atkinson, IA","Dixon, IA",1,2,0,0,3,0,2,0,1,3,2002
19458,"Fort Atkinson, IA","Gilman, IA",3,0,0,2,1,0,2,1,0,3,2002
19417,"Fort Atkinson, IA","Baldwin, IA",0,2,1,0,3,0,2,1,0,3,2002
19413,"Fort Atkinson, IA","Andrew, IA",0,2,1,0,3,0,2,0,1,3,2002
19423,"Fort Atkinson, IA","Britt, IA",0,2,0,2,0,0,0,2,0,2,2002
19430,"Fort Atkinson, IA","Charles City, IA",1,1,0,0,2,0,1,1,0,2,2002
19421,"Fort Atkinson, IA","Brandon, IA",1,0,1,0,1,1,2,0,0,2,2002
19431,"Fort Atkinson, IA","Chester, IA",0,2,0,0,2,0,2,0,0,2,2002
19501,"Fort Atkinson, IA","Prairieburg, IA",0,2,0,0,2,0,1,0,1,2,2002
19414,"Fort Atkinson, IA","Arlington, IA",0,2,0,0,1,1,1,0,1,2,2002
