,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79161,"Windsor Heights, IA","Prairie City, IA",2,8,1,0,7,4,3,5,3,11,2009
79175,"Windsor Heights, IA","Reasnor, IA",1,8,1,1,5,4,3,3,4,10,2009
78778,"Windsor Heights, IA","Ackworth, IA",3,5,2,1,3,6,5,5,0,10,2009
78891,"Windsor Heights, IA","Decorah, IA",5,4,1,0,7,3,7,2,1,10,2009
78838,"Windsor Heights, IA","Carroll, IA",1,5,4,0,4,6,5,2,3,10,2009
78801,"Windsor Heights, IA","Atlantic, IA",4,4,2,0,6,4,6,3,1,10,2009
79004,"Windsor Heights, IA","Keokuk, IA",4,6,0,1,3,6,5,2,3,10,2009
78847,"Windsor Heights, IA","Centerville, IA",1,5,4,0,3,7,4,6,0,10,2009
78857,"Windsor Heights, IA","Clear Lake, IA",3,6,1,1,5,4,5,4,1,10,2009
78810,"Windsor Heights, IA","Bayard, IA",4,4,2,1,3,6,3,5,2,10,2009
78872,"Windsor Heights, IA","Corydon, IA",4,4,2,0,2,8,4,3,3,10,2009
78802,"Windsor Heights, IA","Audubon, IA",0,7,2,2,4,3,2,4,3,9,2009
78924,"Windsor Heights, IA","Evansdale, IA",1,6,2,0,6,3,4,5,0,9,2009
79274,"Windsor Heights, IA","Webster City, IA",2,6,1,0,7,2,6,2,1,9,2009
79051,"Windsor Heights, IA","Luther, IA",1,5,3,2,5,2,4,3,2,9,2009
78962,"Windsor Heights, IA","Greenfield, IA",4,3,2,0,7,2,4,1,4,9,2009
79097,"Windsor Heights, IA","Moravia, IA",2,7,0,0,5,4,3,5,1,9,2009
79248,"Windsor Heights, IA","Toledo, IA",8,0,1,2,6,1,5,4,0,9,2009
79217,"Windsor Heights, IA","Slater, IA",4,4,1,0,6,3,4,4,1,9,2009
78929,"Windsor Heights, IA","Fairfield, IA",2,5,2,1,4,4,5,2,2,9,2009
79181,"Windsor Heights, IA","Rhodes, IA",5,1,3,0,7,2,4,2,3,9,2009
78811,"Windsor Heights, IA","Bedford, IA",5,4,0,0,3,6,4,5,0,9,2009
79110,"Windsor Heights, IA","New Hampton, IA",2,5,1,0,7,1,3,3,2,8,2009
79137,"Windsor Heights, IA","Oxford, IA",3,5,0,0,4,4,5,2,1,8,2009
78784,"Windsor Heights, IA","Albia, IA",0,6,2,0,5,3,2,4,2,8,2009
78781,"Windsor Heights, IA","Afton, IA",3,2,3,0,4,4,3,3,2,8,2009
78975,"Windsor Heights, IA","Harvey, IA",3,2,3,1,4,3,4,1,3,8,2009
79058,"Windsor Heights, IA","Manchester, IA",3,3,2,0,5,3,3,4,1,8,2009
78950,"Windsor Heights, IA","Gilman, IA",4,4,0,0,3,5,1,4,3,8,2009
78927,"Windsor Heights, IA","Fairbank, IA",1,6,1,0,5,3,3,5,0,8,2009
79155,"Windsor Heights, IA","Pleasantville, IA",2,5,1,0,5,3,3,4,1,8,2009
78852,"Windsor Heights, IA","Cherokee, IA",2,3,3,1,3,4,3,2,3,8,2009
79264,"Windsor Heights, IA","Walford, IA",4,3,1,0,1,7,3,4,1,8,2009
79199,"Windsor Heights, IA","Sandyville, IA",3,3,2,0,4,4,4,3,1,8,2009
78869,"Windsor Heights, IA","Coralville, IA",1,5,2,0,4,4,3,3,2,8,2009
78995,"Windsor Heights, IA","Iowa Falls, IA",6,1,1,0,3,5,1,6,1,8,2009
78941,"Windsor Heights, IA","Fort Madison, IA",4,3,1,0,1,7,3,2,3,8,2009
79003,"Windsor Heights, IA","Kellogg, IA",3,2,3,0,1,7,1,5,2,8,2009
78842,"Windsor Heights, IA","Casey, IA",1,7,0,1,5,2,0,3,5,8,2009
79027,"Windsor Heights, IA","Le Mars, IA",3,2,2,0,5,2,3,3,1,7,2009
79152,"Windsor Heights, IA","Plano, IA",3,1,3,0,3,4,3,3,1,7,2009
79020,"Windsor Heights, IA","Lamoni, IA",2,4,1,0,5,2,2,4,1,7,2009
78949,"Windsor Heights, IA","Gilbert, IA",1,6,0,0,7,0,4,2,1,7,2009
79166,"Windsor Heights, IA","Promise City, IA",1,5,1,0,2,5,3,3,1,7,2009
78951,"Windsor Heights, IA","Glenwood, IA",1,4,2,0,2,5,0,6,1,7,2009
79144,"Windsor Heights, IA","Parkersburg, IA",4,3,0,0,4,3,1,6,0,7,2009
79143,"Windsor Heights, IA","Panorama Park, IA",2,3,2,0,1,6,0,4,3,7,2009
78977,"Windsor Heights, IA","Haverhill, IA",1,3,3,1,3,3,4,2,1,7,2009
79062,"Windsor Heights, IA","Manson, IA",1,5,1,0,4,3,3,3,1,7,2009
78779,"Windsor Heights, IA","Adair, IA",2,4,1,1,4,2,5,0,2,7,2009
78820,"Windsor Heights, IA","Blue Grass, IA",3,3,1,0,4,3,4,2,1,7,2009
79121,"Windsor Heights, IA","Northwood, IA",3,4,0,0,5,2,5,2,0,7,2009
79091,"Windsor Heights, IA","Monroe, IA",1,5,1,1,4,2,3,1,3,7,2009
79117,"Windsor Heights, IA","Nodaway, IA",2,2,3,0,3,4,1,2,4,7,2009
79118,"Windsor Heights, IA","Nora Springs, IA",3,4,0,0,5,2,3,2,2,7,2009
79037,"Windsor Heights, IA","Linden, IA",3,3,1,1,1,5,2,2,3,7,2009
78900,"Windsor Heights, IA","Dixon, IA",3,3,1,0,4,3,4,3,0,7,2009
79141,"Windsor Heights, IA","Palo, IA",0,6,1,0,2,5,0,1,6,7,2009
79136,"Windsor Heights, IA","Owasa, IA",1,4,1,1,3,2,2,1,3,6,2009
79098,"Windsor Heights, IA","Morley, IA",2,2,2,0,3,3,2,4,0,6,2009
78792,"Windsor Heights, IA","Anamosa, IA",3,3,0,1,2,3,2,3,1,6,2009
78850,"Windsor Heights, IA","Charles City, IA",2,4,0,0,3,3,2,3,1,6,2009
79256,"Windsor Heights, IA","Urbana, IA",1,5,0,0,5,1,2,0,4,6,2009
78855,"Windsor Heights, IA","Clarinda, IA",3,0,3,0,2,4,4,2,0,6,2009
78860,"Windsor Heights, IA","Clio, IA",0,5,1,0,4,2,1,1,4,6,2009
79103,"Windsor Heights, IA","Mount Pleasant, IA",0,2,4,0,3,3,3,2,1,6,2009
79040,"Windsor Heights, IA","Liscomb, IA",2,4,0,0,0,6,2,1,3,6,2009
78787,"Windsor Heights, IA","Algona, IA",0,3,3,0,6,0,5,1,0,6,2009
78866,"Windsor Heights, IA","Colo, IA",1,4,1,1,2,3,2,3,1,6,2009
79176,"Windsor Heights, IA","Red Oak, IA",0,4,2,0,1,5,3,3,0,6,2009
79202,"Windsor Heights, IA","Sergeant Bluff, IA",1,4,1,0,2,4,2,4,0,6,2009
79014,"Windsor Heights, IA","Lacona, IA",2,2,2,1,2,3,1,4,1,6,2009
79052,"Windsor Heights, IA","Lynnville, IA",1,4,1,2,1,3,2,2,2,6,2009
79129,"Windsor Heights, IA","Orient, IA",2,4,0,0,4,2,0,5,1,6,2009
79019,"Windsor Heights, IA","Lambs Grove, IA",2,2,2,0,4,2,4,2,0,6,2009
79130,"Windsor Heights, IA","Osage, IA",1,3,2,0,4,2,2,3,1,6,2009
79112,"Windsor Heights, IA","New London, IA",1,4,1,1,3,2,3,2,1,6,2009
78915,"Windsor Heights, IA","Eldridge, IA",0,3,3,0,2,4,1,4,1,6,2009
78782,"Windsor Heights, IA","Agency, IA",1,3,2,0,2,4,1,4,1,6,2009
79179,"Windsor Heights, IA","Remsen, IA",1,1,4,0,5,1,2,3,1,6,2009
78799,"Windsor Heights, IA","Asbury, IA",1,3,1,0,4,1,0,2,3,5,2009
79087,"Windsor Heights, IA","Missouri Valley, IA",1,2,2,0,0,5,0,4,1,5,2009
78819,"Windsor Heights, IA","Bloomfield, IA",2,1,2,0,3,2,1,3,1,5,2009
79191,"Windsor Heights, IA","Roland, IA",3,1,1,1,4,0,3,1,1,5,2009
79093,"Windsor Heights, IA","Monticello, IA",2,1,2,0,1,4,1,2,2,5,2009
79105,"Windsor Heights, IA","Murray, IA",1,3,1,0,2,3,2,2,1,5,2009
78969,"Windsor Heights, IA","Hampton, IA",1,2,2,0,4,1,2,3,0,5,2009
79185,"Windsor Heights, IA","Riverside, IA",2,3,0,0,2,3,2,1,2,5,2009
79101,"Windsor Heights, IA","Moulton, IA",2,1,2,0,3,2,2,3,0,5,2009
79177,"Windsor Heights, IA","Redfield, IA",2,2,1,0,3,2,2,0,3,5,2009
79182,"Windsor Heights, IA","Richland, IA",1,4,0,0,4,1,2,3,0,5,2009
78785,"Windsor Heights, IA","Albion, IA",2,3,0,0,4,1,2,2,1,5,2009
79028,"Windsor Heights, IA","Le Roy, IA",2,3,0,0,5,0,4,1,0,5,2009
78901,"Windsor Heights, IA","Donnellson, IA",1,3,1,0,2,3,3,1,1,5,2009
78871,"Windsor Heights, IA","Corwith, IA",3,2,0,0,3,2,2,2,1,5,2009
79125,"Windsor Heights, IA","Oelwein, IA",2,3,0,1,3,1,1,4,0,5,2009
78928,"Windsor Heights, IA","Fairfax, IA",2,1,2,0,3,2,2,2,1,5,2009
79159,"Windsor Heights, IA","Pomeroy, IA",1,3,1,0,3,2,2,2,1,5,2009
79213,"Windsor Heights, IA","Sigourney, IA",1,3,1,0,1,4,2,3,0,5,2009
78935,"Windsor Heights, IA","Ferguson, IA",2,1,2,0,3,2,1,2,2,5,2009
79043,"Windsor Heights, IA","Logan, IA",4,1,0,0,1,4,0,4,1,5,2009
79262,"Windsor Heights, IA","Vinton, IA",0,5,0,0,1,4,2,3,0,5,2009
79053,"Windsor Heights, IA","Macksburg, IA",1,3,1,1,2,2,1,2,2,5,2009
79226,"Windsor Heights, IA","St. Paul, IA",0,4,1,0,2,3,3,2,0,5,2009
78914,"Windsor Heights, IA","Eldora, IA",2,2,1,0,2,3,3,1,1,5,2009
78913,"Windsor Heights, IA","Eldon, IA",1,2,2,0,0,5,2,1,2,5,2009
78883,"Windsor Heights, IA","Dakota City, IA",2,3,0,0,1,4,2,3,0,5,2009
78943,"Windsor Heights, IA","Fremont, IA",1,3,1,0,4,1,3,2,0,5,2009
78828,"Windsor Heights, IA","Brooklyn, IA",1,2,2,0,3,2,3,1,1,5,2009
79024,"Windsor Heights, IA","Lawton, IA",0,4,0,0,3,1,0,3,1,4,2009
79026,"Windsor Heights, IA","Le Grand, IA",2,2,0,0,1,3,3,1,0,4,2009
79178,"Windsor Heights, IA","Reinbeck, IA",1,3,0,0,2,2,1,3,0,4,2009
78997,"Windsor Heights, IA","Jefferson, IA",1,3,0,0,3,1,2,1,1,4,2009
79123,"Windsor Heights, IA","Norway, IA",1,1,2,0,2,2,3,0,1,4,2009
78983,"Windsor Heights, IA","Hinton, IA",1,1,2,1,1,2,2,2,0,4,2009
79173,"Windsor Heights, IA","Raymond, IA",0,4,0,0,4,0,1,2,1,4,2009
79065,"Windsor Heights, IA","Marcus, IA",0,2,2,0,2,2,2,1,1,4,2009
79067,"Windsor Heights, IA","Marion, IA",2,1,1,0,2,2,2,2,0,4,2009
79081,"Windsor Heights, IA","Merrill, IA",0,4,0,0,1,3,0,2,2,4,2009
79079,"Windsor Heights, IA","Melbourne, IA",0,4,0,0,2,2,1,3,0,4,2009
79113,"Windsor Heights, IA","New Sharon, IA",1,2,1,0,3,1,1,0,3,4,2009
79074,"Windsor Heights, IA","Maxwell, IA",1,1,2,1,3,0,2,0,2,4,2009
79046,"Windsor Heights, IA","Long Grove, IA",1,1,2,1,1,2,2,1,1,4,2009
79039,"Windsor Heights, IA","Lisbon, IA",1,3,0,0,2,2,1,2,1,4,2009
78910,"Windsor Heights, IA","Eddyville, IA",2,2,0,0,3,1,0,4,0,4,2009
79279,"Windsor Heights, IA","West Burlington, IA",1,2,1,0,1,3,2,1,1,4,2009
79235,"Windsor Heights, IA","Stuart, IA",1,2,1,0,1,3,1,3,0,4,2009
78912,"Windsor Heights, IA","Elberon, IA",0,3,1,0,2,2,0,4,0,4,2009
78917,"Windsor Heights, IA","Elk Run Heights, IA",1,3,0,0,4,0,2,2,0,4,2009
79218,"Windsor Heights, IA","Sloan, IA",2,2,0,0,4,0,0,4,0,4,2009
78885,"Windsor Heights, IA","Danbury, IA",1,1,2,0,3,1,3,1,0,4,2009
78930,"Windsor Heights, IA","Farley, IA",1,2,1,0,3,1,3,1,0,4,2009
79214,"Windsor Heights, IA","Silver City, IA",1,1,2,0,0,4,1,3,0,4,2009
78879,"Windsor Heights, IA","Cromwell, IA",0,2,2,0,2,2,1,2,1,4,2009
79198,"Windsor Heights, IA","Sageville, IA",2,2,0,1,3,0,1,2,1,4,2009
79281,"Windsor Heights, IA","West Liberty, IA",2,1,1,0,4,0,3,0,1,4,2009
78947,"Windsor Heights, IA","Garner, IA",1,3,0,0,3,1,2,2,0,4,2009
79249,"Windsor Heights, IA","Traer, IA",2,2,0,0,3,1,3,0,1,4,2009
78803,"Windsor Heights, IA","Aurelia, IA",1,2,1,0,1,3,2,2,0,4,2009
78854,"Windsor Heights, IA","Cincinnati, IA",1,3,0,0,1,3,2,1,1,4,2009
78833,"Windsor Heights, IA","Bussey, IA",1,2,1,0,2,2,2,1,1,4,2009
78966,"Windsor Heights, IA","Guernsey, IA",0,3,1,0,1,3,0,1,3,4,2009
78908,"Windsor Heights, IA","Eagle Grove, IA",1,1,2,0,3,1,3,1,0,4,2009
79268,"Windsor Heights, IA","Washington, IA",0,4,0,1,2,1,2,1,1,4,2009
79245,"Windsor Heights, IA","Tiffin, IA",1,2,0,1,1,1,0,2,1,3,2009
78890,"Windsor Heights, IA","De Witt, IA",0,2,1,0,3,0,1,1,1,3,2009
79231,"Windsor Heights, IA","State Center, IA",0,2,1,0,1,2,1,1,1,3,2009
79272,"Windsor Heights, IA","Waverly, IA",2,0,1,0,1,2,1,2,0,3,2009
79236,"Windsor Heights, IA","Sully, IA",1,1,1,0,0,3,0,1,2,3,2009
79246,"Windsor Heights, IA","Tipton, IA",1,0,2,0,3,0,1,1,1,3,2009
79271,"Windsor Heights, IA","Waukon, IA",0,2,1,0,2,1,0,1,2,3,2009
79237,"Windsor Heights, IA","Sumner, IA",3,0,0,0,1,2,2,1,0,3,2009
79033,"Windsor Heights, IA","Lewis, IA",0,3,0,0,2,1,1,1,1,3,2009
79139,"Windsor Heights, IA","Packwood, IA",2,0,1,0,1,2,1,2,0,3,2009
78895,"Windsor Heights, IA","Denver, IA",3,0,0,0,1,2,2,1,0,3,2009
78892,"Windsor Heights, IA","Delaware, IA",2,1,0,0,3,0,1,2,0,3,2009
79066,"Windsor Heights, IA","Marengo, IA",1,1,1,0,0,3,1,2,0,3,2009
78886,"Windsor Heights, IA","Danville, IA",0,2,1,0,2,1,0,0,3,3,2009
78835,"Windsor Heights, IA","Camanche, IA",0,1,2,0,2,1,1,2,0,3,2009
78830,"Windsor Heights, IA","Buffalo Center, IA",1,1,1,0,2,1,0,3,0,3,2009
78868,"Windsor Heights, IA","Coon Rapids, IA",0,2,1,0,1,2,1,0,2,3,2009
79133,"Windsor Heights, IA","Otho, IA",1,2,0,0,3,0,2,1,0,3,2009
78882,"Windsor Heights, IA","Cushing, IA",0,3,0,0,2,1,1,1,1,3,2009
78881,"Windsor Heights, IA","Cumberland, IA",2,1,0,0,0,3,2,1,0,3,2009
79119,"Windsor Heights, IA","North English, IA",1,2,0,0,3,0,2,0,1,3,2009
78831,"Windsor Heights, IA","Buffalo, IA",0,3,0,0,1,2,0,2,1,3,2009
78877,"Windsor Heights, IA","Cresco, IA",1,1,1,0,3,0,2,1,0,3,2009
79047,"Windsor Heights, IA","Lorimor, IA",2,0,1,0,2,1,0,3,0,3,2009
79230,"Windsor Heights, IA","Stanton, IA",2,1,0,0,0,3,0,2,1,3,2009
79128,"Windsor Heights, IA","Orange City, IA",1,2,0,0,3,0,1,1,1,3,2009
79064,"Windsor Heights, IA","Maquoketa, IA",1,1,1,0,2,1,2,1,0,3,2009
78972,"Windsor Heights, IA","Harlan, IA",1,1,1,0,2,1,1,2,0,3,2009
78826,"Windsor Heights, IA","Britt, IA",0,2,1,0,3,0,2,1,0,3,2009
79168,"Windsor Heights, IA","Quimby, IA",2,1,0,0,3,0,2,1,0,3,2009
79169,"Windsor Heights, IA","Randalia, IA",2,1,0,0,2,1,2,1,0,3,2009
79296,"Windsor Heights, IA","Wiota, IA",1,1,1,0,0,3,2,1,0,3,2009
79291,"Windsor Heights, IA","Wilton, IA",1,1,1,0,1,2,2,1,0,3,2009
79290,"Windsor Heights, IA","Williamsburg, IA",0,3,0,0,2,1,0,1,2,3,2009
78952,"Windsor Heights, IA","Goldfield, IA",0,3,0,0,2,1,1,2,0,3,2009
78948,"Windsor Heights, IA","Garwin, IA",1,2,0,0,2,1,0,2,1,3,2009
78800,"Windsor Heights, IA","Atkins, IA",2,1,0,0,3,0,1,1,1,3,2009
79197,"Windsor Heights, IA","Sac City, IA",2,1,0,0,0,3,2,1,0,3,2009
78942,"Windsor Heights, IA","Fraser, IA",1,1,1,0,1,2,0,2,1,3,2009
79023,"Windsor Heights, IA","Laurens, IA",2,0,1,0,3,0,2,1,0,3,2009
79204,"Windsor Heights, IA","Shannon City, IA",1,2,0,0,2,1,1,0,2,3,2009
79212,"Windsor Heights, IA","Sidney, IA",2,1,0,0,1,2,0,2,1,3,2009
79005,"Windsor Heights, IA","Keosauqua, IA",0,3,0,0,0,3,1,1,1,3,2009
79297,"Windsor Heights, IA","Woodbine, IA",2,1,0,0,0,3,0,3,0,3,2009
79154,"Windsor Heights, IA","Pleasant Plain, IA",1,1,1,0,2,1,2,0,1,3,2009
79172,"Windsor Heights, IA","Rathbun, IA",1,1,1,0,2,1,2,1,0,3,2009
79009,"Windsor Heights, IA","Kinross, IA",3,0,0,0,2,1,3,0,0,3,2009
79011,"Windsor Heights, IA","Kirkville, IA",2,1,0,0,1,2,1,2,0,3,2009
78925,"Windsor Heights, IA","Exira, IA",1,2,0,0,1,2,2,1,0,3,2009
79102,"Windsor Heights, IA","Mount Ayr, IA",1,1,1,0,2,1,1,2,0,3,2009
78805,"Windsor Heights, IA","Bagley, IA",1,1,1,0,3,0,3,0,0,3,2009
79084,"Windsor Heights, IA","Milton, IA",0,3,0,0,2,1,1,1,1,3,2009
79083,"Windsor Heights, IA","Millerton, IA",1,1,1,0,1,2,2,1,0,3,2009
78783,"Windsor Heights, IA","Akron, IA",1,1,1,0,1,2,1,1,1,3,2009
78806,"Windsor Heights, IA","Baldwin, IA",1,1,1,0,2,1,1,2,0,3,2009
78807,"Windsor Heights, IA","Balltown, IA",2,1,0,0,1,2,2,0,1,3,2009
78965,"Windsor Heights, IA","Grundy Center, IA",0,2,1,0,1,2,1,2,0,3,2009
79227,"Windsor Heights, IA","Stacyville, IA",2,0,1,0,1,2,2,0,1,3,2009
78956,"Windsor Heights, IA","Grandview, IA",1,2,0,0,1,2,1,2,0,3,2009
79099,"Windsor Heights, IA","Morning Sun, IA",0,0,2,0,1,1,0,1,1,2,2009
79273,"Windsor Heights, IA","Wayland, IA",0,1,1,0,1,1,1,0,1,2,2009
79293,"Windsor Heights, IA","Winfield, IA",1,0,1,0,1,1,1,0,1,2,2009
79116,"Windsor Heights, IA","Nichols, IA",1,1,0,0,1,1,1,1,0,2,2009
79275,"Windsor Heights, IA","Webster, IA",0,1,1,0,0,2,0,1,1,2,2009
79282,"Windsor Heights, IA","West Union, IA",0,2,0,0,2,0,0,2,0,2,2009
79289,"Windsor Heights, IA","Williams, IA",2,0,0,0,0,2,2,0,0,2,2009
79283,"Windsor Heights, IA","Westfield, IA",1,0,1,0,2,0,2,0,0,2,2009
79109,"Windsor Heights, IA","New Albin, IA",0,2,0,0,2,0,1,1,0,2,2009
79284,"Windsor Heights, IA","Westside, IA",0,0,2,0,1,1,1,1,0,2,2009
79287,"Windsor Heights, IA","Whitten, IA",0,2,0,0,2,0,0,2,0,2,2009
79114,"Windsor Heights, IA","Newell, IA",1,0,1,0,2,0,0,2,0,2,2009
79241,"Windsor Heights, IA","Swisher, IA",1,1,0,0,2,0,1,1,0,2,2009
79253,"Windsor Heights, IA","Unionville, IA",0,2,0,0,0,2,1,1,0,2,2009
79151,"Windsor Heights, IA","Plainfield, IA",0,2,0,1,1,0,1,1,0,2,2009
