,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40477,"Lime Springs, IA","Cresco, IA",5,38,14,14,32,11,11,27,19,57,2012
40506,"Lime Springs, IA","Protivin, IA",9,24,12,11,20,14,14,14,17,45,2012
40478,"Lime Springs, IA","Decorah, IA",2,18,9,4,20,5,5,12,12,29,2012
40490,"Lime Springs, IA","Lime Springs, IA",1,16,4,3,10,8,2,9,10,21,2012
40482,"Lime Springs, IA","Elma, IA",2,2,2,1,3,2,1,3,2,6,2012
40495,"Lime Springs, IA","McIntire, IA",1,2,3,0,4,2,0,2,4,6,2012
40499,"Lime Springs, IA","Nashua, IA",0,4,0,1,1,2,0,3,1,4,2012
40467,"Lime Springs, IA","Alta Vista, IA",0,4,0,0,2,2,0,2,2,4,2012
40472,"Lime Springs, IA","Castalia, IA",0,1,3,3,0,1,0,0,4,4,2012
40474,"Lime Springs, IA","Chester, IA",1,2,1,0,3,1,0,0,4,4,2012
40475,"Lime Springs, IA","Colwell, IA",1,3,0,0,2,2,1,1,2,4,2012
40484,"Lime Springs, IA","Fort Atkinson, IA",0,3,1,1,2,1,0,2,2,4,2012
40496,"Lime Springs, IA","Mitchell, IA",1,2,0,0,1,2,1,0,2,3,2012
40492,"Lime Springs, IA","Marquette, IA",0,1,2,0,1,2,0,1,2,3,2012
40503,"Lime Springs, IA","Osage, IA",0,3,0,0,3,0,0,0,3,3,2012
40487,"Lime Springs, IA","Hampton, IA",0,2,1,0,3,0,1,2,0,3,2012
40500,"Lime Springs, IA","New Hampton, IA",0,2,1,0,1,2,0,1,2,3,2012
40465,"Lime Springs, IA","Ackworth, IA",0,1,1,0,1,1,1,0,1,2,2012
40507,"Lime Springs, IA","Randalia, IA",1,1,0,1,1,0,1,1,0,2,2012
40494,"Lime Springs, IA","Mason City, IA",0,2,0,0,1,1,0,1,1,2,2012
40483,"Lime Springs, IA","Fayette, IA",1,1,0,0,1,1,1,0,1,2,2012
40513,"Lime Springs, IA","Wadena, IA",0,2,0,0,2,0,0,0,2,2,2012
40514,"Lime Springs, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2012
40501,"Lime Springs, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2012
40516,"Lime Springs, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2012
40515,"Lime Springs, IA","Waukon, IA",1,0,0,0,0,1,0,0,1,1,2012
40502,"Lime Springs, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2012
40508,"Lime Springs, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2012
40504,"Lime Springs, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2012
40505,"Lime Springs, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2012
40511,"Lime Springs, IA","Tripoli, IA",0,0,1,0,1,0,0,1,0,1,2012
40510,"Lime Springs, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2012
40509,"Lime Springs, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2012
40512,"Lime Springs, IA","Union, IA",0,0,1,0,1,0,0,0,1,1,2012
40491,"Lime Springs, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
40498,"Lime Springs, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2012
40497,"Lime Springs, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2012
40468,"Lime Springs, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2012
40469,"Lime Springs, IA","Aurora, IA",0,0,1,0,1,0,0,0,1,1,2012
40470,"Lime Springs, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2012
40471,"Lime Springs, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2012
40473,"Lime Springs, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2012
40476,"Lime Springs, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2012
40479,"Lime Springs, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2012
40480,"Lime Springs, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2012
40481,"Lime Springs, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2012
40485,"Lime Springs, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2012
40486,"Lime Springs, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2012
40488,"Lime Springs, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2012
40489,"Lime Springs, IA","Lawler, IA",0,0,1,0,1,0,0,1,0,1,2012
40466,"Lime Springs, IA","Allison, IA",0,0,1,1,0,0,1,0,0,1,2012
40493,"Lime Springs, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2012
40517,"Lime Springs, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2012
