,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28173,"Lake Mills, IA","Lake Mills, IA",115,320,105,278,172,90,158,267,115,540,2004
28151,"Lake Mills, IA","Crystal Lake, IA",22,113,24,143,5,11,8,103,48,159,2004
28156,"Lake Mills, IA","Forest City, IA",19,45,22,3,67,16,46,28,12,86,2004
28178,"Lake Mills, IA","Mason City, IA",13,33,8,9,43,2,19,24,11,54,2004
28158,"Lake Mills, IA","Garner, IA",12,11,6,6,15,8,14,13,2,29,2004
28170,"Lake Mills, IA","Joice, IA",1,17,8,6,1,19,9,10,7,26,2004
28190,"Lake Mills, IA","Scarville, IA",8,13,2,3,13,7,15,6,2,23,2004
28153,"Lake Mills, IA","Des Moines, IA",0,15,7,0,20,2,2,13,7,22,2004
28134,"Lake Mills, IA","Ames, IA",5,7,5,2,12,3,7,6,4,17,2004
28184,"Lake Mills, IA","Northwood, IA",7,7,3,6,7,4,4,7,6,17,2004
28147,"Lake Mills, IA","Clear Lake, IA",8,6,3,0,9,8,7,7,3,17,2004
28188,"Lake Mills, IA","Rake, IA",6,5,2,11,1,1,3,8,2,13,2004
28194,"Lake Mills, IA","Spencer, IA",2,6,5,2,4,7,4,8,1,13,2004
28155,"Lake Mills, IA","Estherville, IA",1,10,1,0,11,1,3,9,0,12,2004
28197,"Lake Mills, IA","Thompson, IA",4,4,2,6,3,1,4,6,0,10,2004
28174,"Lake Mills, IA","Leland, IA",5,2,3,3,6,1,7,3,0,10,2004
28176,"Lake Mills, IA","Marble Rock, IA",2,6,1,9,0,0,0,6,3,9,2004
28177,"Lake Mills, IA","Marshalltown, IA",4,4,0,0,4,4,3,4,1,8,2004
28140,"Lake Mills, IA","Britt, IA",0,4,3,2,1,4,0,5,2,7,2004
28196,"Lake Mills, IA","Storm Lake, IA",0,6,0,0,6,0,0,0,6,6,2004
28167,"Lake Mills, IA","Iowa City, IA",1,4,1,6,0,0,0,3,3,6,2004
28144,"Lake Mills, IA","Cedar Falls, IA",4,0,0,0,4,0,4,0,0,4,2004
28135,"Lake Mills, IA","Ankeny, IA",0,3,1,0,1,3,0,0,4,4,2004
28157,"Lake Mills, IA","Fort Dodge, IA",0,3,1,0,2,2,1,3,0,4,2004
28161,"Lake Mills, IA","Hampton, IA",0,3,0,1,1,1,1,1,1,3,2004
28202,"Lake Mills, IA","Urbandale, IA",2,0,1,0,2,1,2,1,0,3,2004
28152,"Lake Mills, IA","Davenport, IA",0,2,1,0,3,0,1,2,0,3,2004
28149,"Lake Mills, IA","Council Bluffs, IA",0,2,1,2,1,0,0,2,1,3,2004
28148,"Lake Mills, IA","Clive, IA",1,1,1,0,3,0,1,0,2,3,2004
28141,"Lake Mills, IA","Buffalo Center, IA",0,1,2,0,3,0,1,2,0,3,2004
28205,"Lake Mills, IA","Webster City, IA",1,0,2,0,3,0,0,3,0,3,2004
28189,"Lake Mills, IA","Robins, IA",2,0,1,0,1,2,3,0,0,3,2004
28171,"Lake Mills, IA","Klemme, IA",0,2,1,2,0,1,1,2,0,3,2004
28132,"Lake Mills, IA","Algona, IA",0,2,0,0,2,0,2,0,0,2,2004
28175,"Lake Mills, IA","Manly, IA",1,1,0,0,1,1,0,2,0,2,2004
28180,"Lake Mills, IA","Muscatine, IA",1,1,0,0,0,2,1,1,0,2,2004
28182,"Lake Mills, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2004
28191,"Lake Mills, IA","Sioux City, IA",1,0,1,0,1,1,2,0,0,2,2004
28187,"Lake Mills, IA","Parkersburg, IA",1,0,1,0,0,2,2,0,0,2,2004
28163,"Lake Mills, IA","Hiawatha, IA",0,2,0,0,2,0,1,0,1,2,2004
28136,"Lake Mills, IA","Armstrong, IA",0,2,0,0,2,0,0,2,0,2,2004
28160,"Lake Mills, IA","Graettinger, IA",2,0,0,0,2,0,2,0,0,2,2004
28146,"Lake Mills, IA","Clarion, IA",2,0,0,0,2,0,2,0,0,2,2004
28145,"Lake Mills, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,0,2,2,2004
28168,"Lake Mills, IA","Iowa Falls, IA",0,2,0,0,2,0,0,2,0,2,2004
28195,"Lake Mills, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2004
28204,"Lake Mills, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2004
28208,"Lake Mills, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2004
28207,"Lake Mills, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2004
28206,"Lake Mills, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2004
28193,"Lake Mills, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2004
28192,"Lake Mills, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,1,0,1,2004
28203,"Lake Mills, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2004
28201,"Lake Mills, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
28199,"Lake Mills, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2004
28198,"Lake Mills, IA","Titonka, IA",0,0,1,0,1,0,0,1,0,1,2004
28200,"Lake Mills, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2004
28131,"Lake Mills, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2004
28186,"Lake Mills, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2004
