,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28501,"Kingsley, IA","Storm Lake, IA",1,0,1,1,0,1,1,1,0,2,2003
28503,"Kingsley, IA","Sutherland, IA",0,2,0,0,0,2,1,0,1,2,2003
28504,"Kingsley, IA","Tennant, IA",0,2,0,0,0,2,0,1,1,2,2003
28437,"Kingsley, IA","Anthon, IA",0,1,1,0,2,0,1,1,0,2,2003
28462,"Kingsley, IA","Harlan, IA",0,2,0,0,1,1,0,1,1,2,2003
28436,"Kingsley, IA","Ankeny, IA",1,1,0,1,1,0,0,1,1,2,2003
28491,"Kingsley, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2003
28500,"Kingsley, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
28439,"Kingsley, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2003
28440,"Kingsley, IA","Battle Creek, IA",0,1,0,1,0,0,0,1,0,1,2003
28441,"Kingsley, IA","Bettendorf, IA",1,0,0,1,0,0,0,1,0,1,2003
28442,"Kingsley, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2003
28507,"Kingsley, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2003
28508,"Kingsley, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2003
28493,"Kingsley, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2003
28445,"Kingsley, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2003
28487,"Kingsley, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2003
28490,"Kingsley, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
28453,"Kingsley, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2003
28466,"Kingsley, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2003
28468,"Kingsley, IA","Kirkman, IA",0,1,0,1,0,0,1,0,0,1,2003
28469,"Kingsley, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2003
28461,"Kingsley, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2003
28460,"Kingsley, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2003
28473,"Kingsley, IA","Mapleton, IA",0,0,1,0,1,0,0,0,1,1,2003
28458,"Kingsley, IA","Doon, IA",0,1,0,1,0,0,0,0,1,1,2003
28452,"Kingsley, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
28446,"Kingsley, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2003
28478,"Kingsley, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2003
28480,"Kingsley, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2003
28481,"Kingsley, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2003
28450,"Kingsley, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
28484,"Kingsley, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
28465,"Kingsley, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2003
28447,"Kingsley, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
28510,"Kingsley, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2003
