,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5417,"Bancroft, IA","Swea City, IA",7,14,10,9,16,6,13,15,3,31,2009
5368,"Bancroft, IA","Algona, IA",1,15,4,7,10,3,3,9,8,20,2009
5373,"Bancroft, IA","Armstrong, IA",2,10,5,9,6,2,2,12,3,17,2009
5404,"Bancroft, IA","Lakota, IA",1,6,3,3,3,4,1,3,6,10,2009
5384,"Bancroft, IA","Crystal Lake, IA",1,7,2,8,1,1,1,8,1,10,2009
5375,"Bancroft, IA","Bancroft, IA",1,5,3,1,7,1,4,0,5,9,2009
5378,"Bancroft, IA","Buffalo Center, IA",0,0,6,0,6,0,5,0,1,6,2009
5425,"Bancroft, IA","Woden, IA",1,4,1,0,5,1,2,4,0,6,2009
5418,"Bancroft, IA","Titonka, IA",0,3,2,1,3,1,3,1,1,5,2009
5407,"Bancroft, IA","Lone Rock, IA",1,3,0,0,3,1,0,2,2,4,2009
5394,"Bancroft, IA","Fort Dodge, IA",2,2,0,2,1,1,1,1,2,4,2009
5391,"Bancroft, IA","Fenton, IA",1,1,2,0,3,1,2,1,1,4,2009
5420,"Bancroft, IA","Urbandale, IA",0,1,2,0,3,0,3,0,0,3,2009
5383,"Bancroft, IA","Council Bluffs, IA",0,1,2,1,0,2,1,2,0,3,2009
5401,"Bancroft, IA","Iowa City, IA",0,3,0,3,0,0,0,1,2,3,2009
5408,"Bancroft, IA","Mason City, IA",1,2,0,0,2,1,3,0,0,3,2009
5411,"Bancroft, IA","Rake, IA",1,1,1,2,1,0,2,1,0,3,2009
5377,"Bancroft, IA","Britt, IA",1,1,1,1,2,0,0,2,1,3,2009
5393,"Bancroft, IA","Forest City, IA",0,1,1,0,2,0,0,1,1,2,2009
5410,"Bancroft, IA","Pleasant Hill, IA",1,0,1,0,0,2,1,1,0,2,2009
5398,"Bancroft, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2009
5421,"Bancroft, IA","Waterloo, IA",2,0,0,1,0,1,1,1,0,2,2009
5385,"Bancroft, IA","Davenport, IA",0,2,0,0,2,0,1,0,1,2,2009
5414,"Bancroft, IA","Sioux City, IA",1,1,0,0,2,0,1,1,0,2,2009
5419,"Bancroft, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
5415,"Bancroft, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2009
5409,"Bancroft, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2009
5403,"Bancroft, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2009
5416,"Bancroft, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2009
5422,"Bancroft, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2009
5424,"Bancroft, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
5412,"Bancroft, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2009
5413,"Bancroft, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2009
5406,"Bancroft, IA","Livermore, IA",0,1,0,1,0,0,1,0,0,1,2009
5405,"Bancroft, IA","Ledyard, IA",0,1,0,0,1,0,1,0,0,1,2009
5423,"Bancroft, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2009
5367,"Bancroft, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2009
5402,"Bancroft, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2009
5400,"Bancroft, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
5369,"Bancroft, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2009
5370,"Bancroft, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2009
5371,"Bancroft, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2009
5372,"Bancroft, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2009
5374,"Bancroft, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2009
5376,"Bancroft, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2009
5379,"Bancroft, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2009
5380,"Bancroft, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
5381,"Bancroft, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
5382,"Bancroft, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2009
5386,"Bancroft, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2009
5387,"Bancroft, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2009
5388,"Bancroft, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2009
5389,"Bancroft, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2009
5390,"Bancroft, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2009
5392,"Bancroft, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2009
5395,"Bancroft, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2009
5397,"Bancroft, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2009
5399,"Bancroft, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2009
5396,"Bancroft, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2009
