,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50059,"New London, IA","New London, IA",23,66,41,17,104,9,61,42,27,130,2012
50068,"New London, IA","St. Paul, IA",21,28,15,13,39,12,35,19,10,64,2012
50056,"New London, IA","Mount Pleasant, IA",11,22,11,5,28,11,24,8,12,44,2012
50010,"New London, IA","Burlington, IA",9,21,5,12,20,3,11,17,7,35,2012
50049,"New London, IA","Middletown, IA",3,11,6,5,13,2,11,5,4,20,2012
50075,"New London, IA","West Burlington, IA",4,6,4,4,9,1,6,4,4,14,2012
50057,"New London, IA","Mount Union, IA",2,7,5,5,6,3,4,7,3,14,2012
50017,"New London, IA","Danville, IA",7,5,1,2,8,3,5,3,5,13,2012
50029,"New London, IA","Fort Madison, IA",3,6,4,6,6,1,2,4,7,13,2012
50061,"New London, IA","Ottumwa, IA",1,9,0,2,6,2,5,1,4,10,2012
50073,"New London, IA","Wayland, IA",0,7,2,2,7,0,2,4,3,9,2012
50065,"New London, IA","Salem, IA",0,7,0,2,5,0,1,2,4,7,2012
50048,"New London, IA","Mediapolis, IA",0,5,0,1,4,0,2,1,2,5,2012
50064,"New London, IA","Rome, IA",0,5,0,1,2,2,2,2,1,5,2012
50020,"New London, IA","Donnellson, IA",0,3,1,4,0,0,0,4,0,4,2012
50034,"New London, IA","Grinnell, IA",0,1,3,0,4,0,0,1,3,4,2012
50043,"New London, IA","Lockridge, IA",0,4,0,2,2,0,1,1,2,4,2012
50079,"New London, IA","Winfield, IA",1,2,1,0,4,0,1,2,1,4,2012
50071,"New London, IA","Wapello, IA",2,2,0,0,4,0,2,2,0,4,2012
50012,"New London, IA","Cedar Rapids, IA",4,0,0,0,0,4,2,2,0,4,2012
50002,"New London, IA","Albia, IA",0,3,1,1,3,0,0,1,3,4,2012
50053,"New London, IA","Montrose, IA",0,0,3,3,0,0,0,3,0,3,2012
50077,"New London, IA","West Point, IA",0,2,1,0,2,1,1,2,0,3,2012
50070,"New London, IA","Urbandale, IA",1,2,0,1,2,0,0,2,1,3,2012
50058,"New London, IA","Muscatine, IA",0,3,0,1,2,0,1,2,0,3,2012
50007,"New London, IA","Bettendorf, IA",1,2,0,1,1,1,1,1,1,3,2012
50054,"New London, IA","Moravia, IA",0,2,1,1,2,0,1,0,2,3,2012
50026,"New London, IA","Eldon, IA",2,1,0,1,2,0,3,0,0,3,2012
50004,"New London, IA","Ames, IA",3,0,0,2,1,0,1,2,0,3,2012
50038,"New London, IA","Houghton, IA",0,1,1,0,1,1,1,1,0,2,2012
50040,"New London, IA","Keokuk, IA",0,0,2,2,0,0,0,2,0,2,2012
50066,"New London, IA","Seymour, IA",1,0,1,1,1,0,0,2,0,2,2012
50074,"New London, IA","Webster, IA",1,0,1,0,2,0,1,0,1,2,2012
50072,"New London, IA","Waterloo, IA",1,1,0,0,2,0,2,0,0,2,2012
50035,"New London, IA","Guernsey, IA",1,1,0,0,2,0,1,0,1,2,2012
50039,"New London, IA","Indianola, IA",1,1,0,0,2,0,0,1,1,2,2012
50018,"New London, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2012
50001,"New London, IA","Agency, IA",0,1,1,1,1,0,0,1,1,2,2012
50024,"New London, IA","Eddyville, IA",0,1,1,1,1,0,0,0,2,2,2012
50011,"New London, IA","Cedar Falls, IA",0,2,0,0,2,0,1,1,0,2,2012
50027,"New London, IA","Fairfield, IA",0,1,1,1,1,0,1,0,1,2,2012
50033,"New London, IA","Greenfield, IA",1,0,0,0,0,1,0,0,1,1,2012
50067,"New London, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2012
50062,"New London, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2012
50063,"New London, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2012
50016,"New London, IA","Crawfordsville, IA",0,0,1,0,1,0,1,0,0,1,2012
50015,"New London, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2012
50014,"New London, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2012
50069,"New London, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2012
50013,"New London, IA","Centerville, IA",0,1,0,1,0,0,1,0,0,1,2012
50019,"New London, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2012
50009,"New London, IA","Blakesburg, IA",1,0,0,1,0,0,0,0,1,1,2012
50008,"New London, IA","Birmingham, IA",1,0,0,0,1,0,1,0,0,1,2012
50006,"New London, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2012
50005,"New London, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2012
50003,"New London, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2012
50076,"New London, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2012
50078,"New London, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2012
50060,"New London, IA","Oakville, IA",0,0,1,0,1,0,0,1,0,1,2012
50022,"New London, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2012
50021,"New London, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2012
50045,"New London, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2012
50037,"New London, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2012
50032,"New London, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2012
50000,"New London, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2012
50031,"New London, IA","Grand River, IA",0,0,1,0,0,1,1,0,0,1,2012
50041,"New London, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2012
50042,"New London, IA","Lineville, IA",0,0,1,0,1,0,0,1,0,1,2012
50030,"New London, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2012
50044,"New London, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2012
50046,"New London, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2012
50036,"New London, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2012
50047,"New London, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2012
50028,"New London, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2012
50050,"New London, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2012
50051,"New London, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2012
50052,"New London, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2012
50025,"New London, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2012
50055,"New London, IA","Morning Sun, IA",0,1,0,1,0,0,0,1,0,1,2012
50023,"New London, IA","Dysart, IA",0,0,1,0,1,0,1,0,0,1,2012
49999,"New London, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2012
