,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26515,"Fairfield, IA","Indianola, IA",1,9,4,0,4,10,4,8,2,14,2014
26500,"Fairfield, IA","Grinnell, IA",5,4,5,3,10,1,4,7,3,14,2014
26537,"Fairfield, IA","Lockridge, IA",1,9,4,4,2,8,8,5,1,14,2014
26584,"Fairfield, IA","Pleasant Hill, IA",5,3,5,0,2,11,4,8,1,13,2014
26623,"Fairfield, IA","University Park, IA",3,6,3,0,11,1,2,6,4,12,2014
26568,"Fairfield, IA","North Liberty, IA",2,3,7,0,5,7,2,4,6,12,2014
26431,"Fairfield, IA","Bettendorf, IA",4,6,1,0,4,7,6,3,2,11,2014
26451,"Fairfield, IA","Chariton, IA",6,3,2,0,1,10,6,4,1,11,2014
26646,"Fairfield, IA","Windsor Heights, IA",4,2,4,0,7,3,5,5,0,10,2014
26606,"Fairfield, IA","Sioux City, IA",0,9,1,1,5,4,4,5,1,10,2014
26582,"Fairfield, IA","Pella, IA",3,6,1,3,5,2,1,4,5,10,2014
26519,"Fairfield, IA","Johnston, IA",5,1,3,0,6,3,5,4,0,9,2014
26472,"Fairfield, IA","Dubuque, IA",1,5,3,1,5,3,4,4,1,9,2014
26569,"Fairfield, IA","Norwalk, IA",2,4,3,0,4,5,4,5,0,9,2014
26450,"Fairfield, IA","Centerville, IA",0,6,3,1,1,7,2,5,2,9,2014
26462,"Fairfield, IA","Council Bluffs, IA",3,4,1,2,2,4,5,3,0,8,2014
26605,"Fairfield, IA","Sigourney, IA",1,3,4,0,2,6,2,5,1,8,2014
26479,"Fairfield, IA","Eldridge, IA",5,2,0,2,2,3,1,0,6,7,2014
26439,"Fairfield, IA","Boone, IA",3,3,1,1,3,3,3,3,1,7,2014
26489,"Fairfield, IA","Fort Madison, IA",0,4,3,2,3,2,1,5,1,7,2014
26436,"Fairfield, IA","Bloomfield, IA",0,3,4,0,7,0,3,2,2,7,2014
26415,"Fairfield, IA","Albia, IA",2,3,1,1,2,3,3,1,2,6,2014
26418,"Fairfield, IA","Altoona, IA",3,0,3,1,1,4,2,3,1,6,2014
26422,"Fairfield, IA","Atlantic, IA",1,2,3,3,1,2,2,2,2,6,2014
26517,"Fairfield, IA","Iowa Falls, IA",1,4,1,1,5,0,0,2,4,6,2014
26594,"Fairfield, IA","Riverside, IA",4,0,2,1,4,1,1,4,1,6,2014
26464,"Fairfield, IA","Creston, IA",1,1,4,1,3,2,1,3,2,6,2014
26488,"Fairfield, IA","Fort Dodge, IA",0,4,2,2,1,3,2,1,3,6,2014
26521,"Fairfield, IA","Keokuk, IA",3,2,1,1,1,4,0,2,4,6,2014
26635,"Fairfield, IA","Webster City, IA",1,5,0,3,2,1,1,3,2,6,2014
26544,"Fairfield, IA","Marengo, IA",0,4,1,3,1,1,2,1,2,5,2014
26591,"Fairfield, IA","Red Oak, IA",2,0,3,0,2,3,2,1,2,5,2014
26548,"Fairfield, IA","Mason City, IA",1,3,1,1,3,1,3,1,1,5,2014
26589,"Fairfield, IA","Rathbun, IA",1,4,0,0,2,3,3,1,1,5,2014
26583,"Fairfield, IA","Perry, IA",0,4,1,0,4,1,4,0,1,5,2014
26558,"Fairfield, IA","Moulton, IA",0,3,2,2,2,1,0,2,3,5,2014
26514,"Fairfield, IA","Independence, IA",1,2,1,2,1,1,0,3,1,4,2014
26527,"Fairfield, IA","Knoxville, IA",2,1,1,0,3,1,3,1,0,4,2014
26513,"Fairfield, IA","Huxley, IA",1,3,0,0,3,1,3,0,1,4,2014
26455,"Fairfield, IA","Clio, IA",0,3,1,2,1,1,0,1,3,4,2014
26604,"Fairfield, IA","Shueyville, IA",2,1,1,0,1,3,1,3,0,4,2014
26445,"Fairfield, IA","Bussey, IA",1,3,0,4,0,0,2,1,1,4,2014
26414,"Fairfield, IA","Ainsworth, IA",0,2,2,2,2,0,1,2,1,4,2014
26647,"Fairfield, IA","Winfield, IA",0,4,0,0,4,0,1,1,2,4,2014
26426,"Fairfield, IA","Batavia, IA",0,3,1,0,4,0,1,0,3,4,2014
26432,"Fairfield, IA","Birmingham, IA",0,2,2,2,1,1,1,2,1,4,2014
26447,"Fairfield, IA","Carroll, IA",0,2,2,0,1,3,0,2,2,4,2014
26454,"Fairfield, IA","Clinton, IA",1,3,0,0,2,2,1,2,1,4,2014
26597,"Fairfield, IA","Sageville, IA",1,2,1,3,1,0,1,0,3,4,2014
26535,"Fairfield, IA","Leon, IA",0,4,0,1,3,0,0,0,4,4,2014
26475,"Fairfield, IA","Eddyville, IA",2,2,0,2,0,2,1,0,3,4,2014
26553,"Fairfield, IA","Milton, IA",2,1,0,0,3,0,1,1,1,3,2014
26526,"Fairfield, IA","Kirkville, IA",0,1,2,0,3,0,0,1,2,3,2014
26561,"Fairfield, IA","Mount Union, IA",1,1,1,1,0,2,0,0,3,3,2014
26542,"Fairfield, IA","Manson, IA",0,2,1,0,3,0,0,3,0,3,2014
26585,"Fairfield, IA","Pleasant Plain, IA",1,0,2,2,1,0,0,3,0,3,2014
26504,"Fairfield, IA","Harlan, IA",1,1,1,0,1,2,3,0,0,3,2014
26617,"Fairfield, IA","Tennant, IA",1,1,1,0,0,3,2,0,1,3,2014
26622,"Fairfield, IA","University Heights, IA",1,1,1,0,2,1,1,0,2,3,2014
26434,"Fairfield, IA","Blakesburg, IA",2,0,1,2,1,0,1,0,2,3,2014
26619,"Fairfield, IA","Tipton, IA",1,2,0,0,2,1,1,0,2,3,2014
26482,"Fairfield, IA","Evansdale, IA",1,2,0,0,1,2,1,2,0,3,2014
26481,"Fairfield, IA","Ely, IA",3,0,0,0,3,0,2,1,0,3,2014
26634,"Fairfield, IA","Wayland, IA",0,2,1,1,2,0,0,1,2,3,2014
26626,"Fairfield, IA","Victor, IA",0,3,0,2,0,1,1,2,0,3,2014
26633,"Fairfield, IA","Waverly, IA",0,3,0,0,1,2,0,3,0,3,2014
26463,"Fairfield, IA","Crawfordsville, IA",1,1,1,0,0,3,0,2,1,3,2014
26490,"Fairfield, IA","Fremont, IA",0,3,0,2,1,0,0,2,1,3,2014
26645,"Fairfield, IA","Williamsburg, IA",0,2,1,0,1,2,3,0,0,3,2014
26423,"Fairfield, IA","Audubon, IA",0,3,0,3,0,0,0,0,3,3,2014
26421,"Fairfield, IA","Asbury, IA",2,1,0,0,1,2,0,1,2,3,2014
26417,"Fairfield, IA","Algona, IA",0,3,0,2,0,1,0,0,3,3,2014
26620,"Fairfield, IA","Toledo, IA",0,1,2,0,1,2,0,2,1,3,2014
26636,"Fairfield, IA","Webster, IA",0,0,2,1,1,0,0,1,1,2,2014
26458,"Fairfield, IA","Columbus Junction, IA",1,1,0,0,1,1,1,1,0,2,2014
26550,"Fairfield, IA","Melcher-Dallas, IA",0,1,1,0,1,1,1,1,0,2,2014
26555,"Fairfield, IA","Monticello, IA",0,2,0,1,0,1,0,1,1,2,2014
26595,"Fairfield, IA","Robins, IA",1,1,0,1,0,1,0,1,1,2,2014
26465,"Fairfield, IA","Dallas Center, IA",0,2,0,0,0,2,0,2,0,2,2014
26554,"Fairfield, IA","Mitchellville, IA",1,0,1,0,1,1,1,0,1,2,2014
26499,"Fairfield, IA","Grimes, IA",1,0,1,0,1,1,1,0,1,2,2014
26452,"Fairfield, IA","Clarinda, IA",1,0,1,0,0,2,1,0,1,2,2014
26446,"Fairfield, IA","Carlisle, IA",1,1,0,0,2,0,1,1,0,2,2014
26590,"Fairfield, IA","Raymond, IA",0,1,1,0,1,1,1,1,0,2,2014
26543,"Fairfield, IA","Maquoketa, IA",1,0,1,0,0,2,1,1,0,2,2014
26588,"Fairfield, IA","Postville, IA",1,1,0,0,2,0,0,1,1,2,2014
26587,"Fairfield, IA","Popejoy, IA",1,1,0,1,1,0,1,0,1,2,2014
26566,"Fairfield, IA","New Sharon, IA",1,1,0,0,1,1,1,1,0,2,2014
26642,"Fairfield, IA","West Union, IA",0,2,0,0,1,1,1,0,1,2,2014
26429,"Fairfield, IA","Belmond, IA",2,0,0,0,1,1,1,1,0,2,2014
26570,"Fairfield, IA","Oelwein, IA",1,1,0,0,0,2,0,0,2,2,2014
26571,"Fairfield, IA","Orange City, IA",1,1,0,0,0,2,2,0,0,2,2014
26572,"Fairfield, IA","Osage, IA",0,2,0,1,1,0,0,1,1,2,2014
26428,"Fairfield, IA","Bellevue, IA",0,2,0,0,2,0,0,1,1,2,2014
26632,"Fairfield, IA","Waukee, IA",0,2,0,0,1,1,0,1,1,2,2014
26530,"Fairfield, IA","Lambs Grove, IA",0,2,0,0,2,0,2,0,0,2,2014
26478,"Fairfield, IA","Eldora, IA",1,0,1,0,2,0,1,0,1,2,2014
26506,"Fairfield, IA","Hedrick, IA",0,2,0,1,0,1,0,1,1,2,2014
26512,"Fairfield, IA","Humboldt, IA",0,1,1,1,1,0,0,2,0,2,2014
26609,"Fairfield, IA","Spring Hill, IA",0,1,1,1,0,1,0,1,1,2,2014
26487,"Fairfield, IA","Floyd, IA",0,1,1,0,2,0,1,1,0,2,2014
26509,"Fairfield, IA","Houghton, IA",0,2,0,0,0,2,0,0,2,2,2014
26508,"Fairfield, IA","Hillsboro, IA",2,0,0,0,2,0,2,0,0,2,2014
26581,"Fairfield, IA","Parkersburg, IA",0,0,2,0,2,0,0,1,1,2,2014
26483,"Fairfield, IA","Fairfax, IA",0,1,1,0,0,2,0,2,0,2,2014
26528,"Fairfield, IA","Lake Mills, IA",0,1,1,1,1,0,0,2,0,2,2014
26531,"Fairfield, IA","Lamoni, IA",1,0,1,0,0,2,1,1,0,2,2014
26618,"Fairfield, IA","Tiffin, IA",1,1,0,0,2,0,1,1,0,2,2014
26534,"Fairfield, IA","Le Mars, IA",1,0,1,1,0,1,0,1,1,2,2014
26536,"Fairfield, IA","Linden, IA",0,1,1,2,0,0,0,0,2,2,2014
26503,"Fairfield, IA","Hancock, IA",1,1,0,0,2,0,0,2,0,2,2014
26502,"Fairfield, IA","Hampton, IA",0,2,0,0,2,0,0,0,2,2,2014
26586,"Fairfield, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2014
26621,"Fairfield, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2014
26613,"Fairfield, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2014
26644,"Fairfield, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2014
26616,"Fairfield, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2014
26643,"Fairfield, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2014
26612,"Fairfield, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2014
26611,"Fairfield, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2014
26614,"Fairfield, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2014
26628,"Fairfield, IA","Walcott, IA",0,0,1,0,0,1,0,0,1,1,2014
26610,"Fairfield, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2014
26641,"Fairfield, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2014
26596,"Fairfield, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2014
26600,"Fairfield, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2014
26615,"Fairfield, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
26598,"Fairfield, IA","Salem, IA",0,0,1,1,0,0,1,0,0,1,2014
26629,"Fairfield, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2014
26627,"Fairfield, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2014
26602,"Fairfield, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2014
26603,"Fairfield, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2014
26638,"Fairfield, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2014
26607,"Fairfield, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2014
26608,"Fairfield, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
26624,"Fairfield, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2014
26592,"Fairfield, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2014
26601,"Fairfield, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2014
26637,"Fairfield, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2014
26599,"Fairfield, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2014
26412,"Fairfield, IA","Adair, IA",1,0,0,0,0,1,0,0,1,1,2014
26580,"Fairfield, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2014
26467,"Fairfield, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2014
26495,"Fairfield, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2014
26494,"Fairfield, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2014
26493,"Fairfield, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2014
26492,"Fairfield, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2014
26491,"Fairfield, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2014
26486,"Fairfield, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2014
26485,"Fairfield, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2014
26480,"Fairfield, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2014
26476,"Fairfield, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2014
26474,"Fairfield, IA","East Peru, IA",0,0,1,0,0,1,0,0,1,1,2014
26473,"Fairfield, IA","Dyersville, IA",0,1,0,1,0,0,1,0,0,1,2014
26471,"Fairfield, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2014
26470,"Fairfield, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2014
26468,"Fairfield, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2014
26460,"Fairfield, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2014
26497,"Fairfield, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2014
26459,"Fairfield, IA","Conesville, IA",0,0,1,1,0,0,0,0,1,1,2014
26457,"Fairfield, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2014
26453,"Fairfield, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2014
26443,"Fairfield, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2014
26442,"Fairfield, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2014
26440,"Fairfield, IA","Braddyville, IA",0,0,1,1,0,0,0,1,0,1,2014
26437,"Fairfield, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2014
26435,"Fairfield, IA","Blanchard, IA",0,0,1,1,0,0,0,1,0,1,2014
26433,"Fairfield, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2014
26430,"Fairfield, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2014
26427,"Fairfield, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2014
26425,"Fairfield, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2014
26424,"Fairfield, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2014
26416,"Fairfield, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2014
26496,"Fairfield, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2014
26498,"Fairfield, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2014
26579,"Fairfield, IA","Palo, IA",0,1,0,1,0,0,1,0,0,1,2014
26541,"Fairfield, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2014
26577,"Fairfield, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2014
26576,"Fairfield, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2014
26573,"Fairfield, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2014
26565,"Fairfield, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2014
26564,"Fairfield, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2014
26562,"Fairfield, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2014
26559,"Fairfield, IA","Mount Ayr, IA",0,0,1,0,1,0,0,0,1,1,2014
26557,"Fairfield, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2014
26556,"Fairfield, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2014
26552,"Fairfield, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2014
26551,"Fairfield, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2014
26549,"Fairfield, IA","Mediapolis, IA",1,0,0,0,0,1,0,0,1,1,2014
26547,"Fairfield, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2014
26545,"Fairfield, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2014
26540,"Fairfield, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2014
26501,"Fairfield, IA","Hamburg, IA",1,0,0,0,0,1,0,0,1,1,2014
26539,"Fairfield, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2014
26538,"Fairfield, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2014
26533,"Fairfield, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2014
26532,"Fairfield, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2014
26413,"Fairfield, IA","Afton, IA",1,0,0,1,0,0,1,0,0,1,2014
26529,"Fairfield, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2014
26525,"Fairfield, IA","Kirkman, IA",0,0,1,0,1,0,1,0,0,1,2014
26524,"Fairfield, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2014
26523,"Fairfield, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2014
26520,"Fairfield, IA","Kamrar, IA",0,0,1,1,0,0,1,0,0,1,2014
26518,"Fairfield, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2014
26511,"Fairfield, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2014
26510,"Fairfield, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2014
26505,"Fairfield, IA","Hastings, IA",1,0,0,0,0,1,0,1,0,1,2014
26648,"Fairfield, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2014
