,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
253,"Adel, IA","De Soto, IA",29,97,40,39,111,16,50,75,41,166,2008
205,"Adel, IA","Adel, IA",25,88,38,28,109,14,46,74,31,151,2008
395,"Adel, IA","Waukee, IA",14,41,18,15,53,5,17,34,22,73,2008
346,"Adel, IA","Perry, IA",19,42,5,30,36,0,9,47,10,66,2008
239,"Adel, IA","Clive, IA",15,34,8,10,39,8,9,22,26,57,2008
309,"Adel, IA","Linden, IA",6,22,9,16,19,2,7,20,10,37,2008
257,"Adel, IA","Des Moines, IA",6,21,7,9,14,11,2,17,15,34,2008
258,"Adel, IA","Dexter, IA",9,13,9,14,15,2,7,18,6,31,2008
322,"Adel, IA","Minburn, IA",1,15,10,8,17,1,5,8,13,26,2008
389,"Adel, IA","Urbandale, IA",2,19,3,6,18,0,7,10,7,24,2008
212,"Adel, IA","Ankeny, IA",12,8,4,9,10,5,5,11,8,24,2008
248,"Adel, IA","Dallas Center, IA",5,13,4,7,15,0,7,10,5,22,2008
344,"Adel, IA","Patterson, IA",2,12,5,9,6,4,4,13,2,19,2008
283,"Adel, IA","Guthrie Center, IA",0,12,6,11,7,0,1,13,4,18,2008
401,"Adel, IA","West Des Moines, IA",6,11,1,3,12,3,2,9,7,18,2008
390,"Adel, IA","Van Meter, IA",3,11,3,3,12,2,4,8,5,17,2008
371,"Adel, IA","Sioux City, IA",5,4,8,13,2,2,0,12,5,17,2008
407,"Adel, IA","Winterset, IA",2,9,3,1,11,2,3,7,4,14,2008
280,"Adel, IA","Greenfield, IA",1,8,4,2,11,0,2,8,3,13,2008
353,"Adel, IA","Redfield, IA",2,6,3,5,5,1,3,5,3,11,2008
406,"Adel, IA","Windsor Heights, IA",0,5,5,3,7,0,0,4,6,10,2008
402,"Adel, IA","Westside, IA",2,5,3,3,7,0,2,5,3,10,2008
215,"Adel, IA","Bayard, IA",0,5,5,6,4,0,3,6,1,10,2008
229,"Adel, IA","Casey, IA",2,4,3,5,4,0,1,6,2,9,2008
339,"Adel, IA","Osceola, IA",0,2,7,0,9,0,1,7,1,9,2008
298,"Adel, IA","Johnston, IA",2,5,1,2,5,1,0,4,4,8,2008
316,"Adel, IA","Marshalltown, IA",2,5,1,1,7,0,0,4,4,8,2008
219,"Adel, IA","Boone, IA",1,4,3,2,5,1,1,6,1,8,2008
334,"Adel, IA","Norwalk, IA",1,6,1,0,7,1,1,4,3,8,2008
302,"Adel, IA","Lacona, IA",0,6,0,0,5,1,0,4,2,6,2008
361,"Adel, IA","Russell, IA",0,6,0,0,6,0,0,5,1,6,2008
347,"Adel, IA","Pleasant Hill, IA",0,5,1,3,3,0,0,4,2,6,2008
211,"Adel, IA","Anita, IA",1,4,1,3,3,0,1,4,1,6,2008
261,"Adel, IA","East Peru, IA",0,6,0,0,4,2,0,3,3,6,2008
337,"Adel, IA","Onawa, IA",0,2,4,2,4,0,0,4,2,6,2008
340,"Adel, IA","Oskaloosa, IA",3,2,0,0,3,2,1,2,2,5,2008
268,"Adel, IA","Fort Dodge, IA",0,5,0,1,3,1,0,3,2,5,2008
255,"Adel, IA","Denison, IA",1,2,2,0,5,0,0,4,1,5,2008
210,"Adel, IA","Ames, IA",1,1,3,4,1,0,1,3,1,5,2008
247,"Adel, IA","Creston, IA",2,2,1,0,5,0,3,2,0,5,2008
281,"Adel, IA","Grimes, IA",1,4,0,0,4,1,1,3,1,5,2008
376,"Adel, IA","Spring Hill, IA",1,2,1,0,3,1,1,2,1,4,2008
260,"Adel, IA","Dubuque, IA",2,2,0,3,1,0,1,2,1,4,2008
343,"Adel, IA","Panora, IA",0,2,2,2,0,2,0,2,2,4,2008
313,"Adel, IA","Macksburg, IA",1,1,2,0,3,1,0,2,2,4,2008
373,"Adel, IA","Soldier, IA",0,2,2,0,4,0,0,4,0,4,2008
204,"Adel, IA","Adair, IA",0,4,0,2,2,0,2,2,0,4,2008
304,"Adel, IA","Lamoni, IA",1,0,3,0,0,4,1,3,0,4,2008
365,"Adel, IA","Schleswig, IA",0,3,1,0,4,0,2,2,0,4,2008
292,"Adel, IA","Huxley, IA",4,0,0,2,2,0,0,4,0,4,2008
230,"Adel, IA","Castalia, IA",0,2,2,0,4,0,1,2,1,4,2008
332,"Adel, IA","Newton, IA",0,3,1,1,1,2,0,0,4,4,2008
226,"Adel, IA","Cambridge, IA",3,0,1,2,2,0,1,2,1,4,2008
234,"Adel, IA","Chariton, IA",0,3,1,0,4,0,1,3,0,4,2008
305,"Adel, IA","Le Roy, IA",0,1,2,0,3,0,0,2,1,3,2008
276,"Adel, IA","Granger, IA",0,2,1,1,2,0,0,3,0,3,2008
228,"Adel, IA","Carter Lake, IA",0,2,1,1,1,1,1,2,0,3,2008
329,"Adel, IA","Nevada, IA",0,3,0,0,3,0,0,1,2,3,2008
216,"Adel, IA","Bedford, IA",0,2,1,0,3,0,0,3,0,3,2008
213,"Adel, IA","Audubon, IA",1,1,1,2,1,0,0,1,2,3,2008
296,"Adel, IA","Iowa Falls, IA",1,1,1,0,2,1,1,0,2,3,2008
264,"Adel, IA","Exira, IA",1,2,0,2,1,0,0,2,1,3,2008
209,"Adel, IA","Altoona, IA",1,2,0,3,0,0,0,1,2,3,2008
356,"Adel, IA","Riverside, IA",0,3,0,0,1,2,0,0,3,3,2008
295,"Adel, IA","Inwood, IA",0,3,0,0,3,0,0,2,1,3,2008
243,"Adel, IA","Council Bluffs, IA",0,3,0,3,0,0,0,3,0,3,2008
384,"Adel, IA","Stuart, IA",0,2,1,2,1,0,0,2,1,3,2008
385,"Adel, IA","Superior, IA",0,2,1,0,3,0,0,2,1,3,2008
249,"Adel, IA","Danbury, IA",0,1,2,0,3,0,1,2,0,3,2008
333,"Adel, IA","North English, IA",1,2,0,2,0,1,1,2,0,3,2008
336,"Adel, IA","Ogden, IA",1,0,1,0,2,0,0,2,0,2,2008
345,"Adel, IA","Pella, IA",0,2,0,0,2,0,0,1,1,2,2008
294,"Adel, IA","Indianola, IA",0,1,1,1,0,1,0,0,2,2,2008
317,"Adel, IA","Mason City, IA",1,1,0,1,0,1,0,2,0,2,2008
300,"Adel, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2008
348,"Adel, IA","Polk City, IA",1,1,0,0,2,0,1,1,0,2,2008
318,"Adel, IA","Maurice, IA",1,1,0,0,2,0,0,1,1,2,2008
350,"Adel, IA","Prairie City, IA",1,1,0,0,1,1,2,0,0,2,2008
326,"Adel, IA","Mount Pleasant, IA",0,1,1,0,2,0,1,0,1,2,2008
352,"Adel, IA","Red Oak, IA",0,1,1,0,2,0,0,2,0,2,2008
314,"Adel, IA","Madrid, IA",0,1,1,0,1,1,1,1,0,2,2008
323,"Adel, IA","Montour, IA",1,0,1,0,2,0,0,2,0,2,2008
320,"Adel, IA","Melcher-Dallas, IA",0,2,0,1,1,0,0,2,0,2,2008
290,"Adel, IA","Hiawatha, IA",0,2,0,0,2,0,1,1,0,2,2008
355,"Adel, IA","Richland, IA",0,2,0,0,1,1,0,1,1,2,2008
307,"Adel, IA","Lenox, IA",0,0,2,0,2,0,0,2,0,2,2008
273,"Adel, IA","Glenwood, IA",0,2,0,1,1,0,0,2,0,2,2008
222,"Adel, IA","Brighton, IA",0,2,0,0,2,0,0,0,2,2,2008
388,"Adel, IA","University Park, IA",1,1,0,0,2,0,0,1,1,2,2008
240,"Adel, IA","Clutier, IA",0,2,0,0,2,0,0,1,1,2,2008
369,"Adel, IA","Sigourney, IA",0,0,2,0,2,0,1,0,1,2,2008
263,"Adel, IA","Estherville, IA",0,1,1,0,2,0,1,0,1,2,2008
265,"Adel, IA","Farley, IA",0,2,0,1,1,0,0,0,2,2,2008
235,"Adel, IA","Charter Oak, IA",0,0,2,0,2,0,1,1,0,2,2008
382,"Adel, IA","Story City, IA",1,1,0,0,2,0,0,2,0,2,2008
400,"Adel, IA","West Burlington, IA",0,1,1,0,2,0,0,1,1,2,2008
377,"Adel, IA","St. Marys, IA",1,1,0,0,2,0,1,0,1,2,2008
231,"Adel, IA","Castana, IA",0,2,0,0,2,0,0,2,0,2,2008
375,"Adel, IA","Spencer, IA",0,1,1,0,2,0,0,2,0,2,2008
405,"Adel, IA","Williamsburg, IA",1,0,1,0,1,1,0,1,1,2,2008
206,"Adel, IA","Albia, IA",0,2,0,0,2,0,1,1,0,2,2008
207,"Adel, IA","Albion, IA",0,1,1,0,2,0,1,1,0,2,2008
279,"Adel, IA","Greene, IA",0,2,0,0,2,0,0,1,1,2,2008
282,"Adel, IA","Grinnell, IA",0,1,1,0,1,1,1,1,0,2,2008
286,"Adel, IA","Harlan, IA",0,0,2,0,2,0,0,2,0,2,2008
408,"Adel, IA","Woodward, IA",0,0,1,1,0,0,0,1,0,1,2008
394,"Adel, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2008
409,"Adel, IA","Wyoming, IA",0,0,1,0,1,0,0,0,1,1,2008
396,"Adel, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2008
351,"Adel, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2008
397,"Adel, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2008
404,"Adel, IA","Wheatland, IA",0,0,1,1,0,0,0,0,1,1,2008
398,"Adel, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2008
349,"Adel, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2008
399,"Adel, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2008
354,"Adel, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2008
403,"Adel, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2008
393,"Adel, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
368,"Adel, IA","Sibley, IA",1,0,0,0,1,0,0,0,1,1,2008
392,"Adel, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2008
378,"Adel, IA","Stacyville, IA",0,0,1,0,1,0,0,0,1,1,2008
367,"Adel, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2008
370,"Adel, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2008
366,"Adel, IA","Sharpsburg, IA",0,0,1,0,1,0,0,1,0,1,2008
372,"Adel, IA","Slater, IA",1,0,0,1,0,0,0,1,0,1,2008
374,"Adel, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2008
364,"Adel, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2008
363,"Adel, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2008
362,"Adel, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2008
379,"Adel, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2008
