,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49943,"Spring Hill, IA","East Peru, IA",0,2,0,0,2,0,1,1,0,2,2004
49925,"Spring Hill, IA","Afton, IA",0,2,0,2,0,0,2,0,0,2,2004
49970,"Spring Hill, IA","Owasa, IA",1,0,1,0,1,1,2,0,0,2,2004
49978,"Spring Hill, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2004
49927,"Spring Hill, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2004
49930,"Spring Hill, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2004
49981,"Spring Hill, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
49975,"Spring Hill, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2004
49983,"Spring Hill, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2004
49973,"Spring Hill, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2004
49985,"Spring Hill, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2004
49931,"Spring Hill, IA","Atkins, IA",0,0,1,1,0,0,0,1,0,1,2004
49939,"Spring Hill, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2004
49967,"Spring Hill, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2004
49965,"Spring Hill, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2004
49937,"Spring Hill, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2004
49936,"Spring Hill, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2004
49944,"Spring Hill, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2004
49945,"Spring Hill, IA","Greenville, IA",1,0,0,0,0,1,1,0,0,1,2004
49946,"Spring Hill, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2004
49947,"Spring Hill, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2004
49935,"Spring Hill, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2004
49951,"Spring Hill, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2004
49934,"Spring Hill, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2004
49955,"Spring Hill, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2004
49924,"Spring Hill, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2004
49958,"Spring Hill, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2004
49959,"Spring Hill, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2004
49961,"Spring Hill, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2004
49962,"Spring Hill, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2004
49933,"Spring Hill, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2004
