,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20097,"Dougherty, IA","Parkersburg, IA",4,18,9,7,17,7,14,11,6,31,2007
20074,"Dougherty, IA","Hampton, IA",6,15,6,6,20,1,10,13,4,27,2007
20048,"Dougherty, IA","Bristow, IA",4,9,14,1,16,10,13,10,4,27,2007
20050,"Dougherty, IA","Cedar Falls, IA",4,13,2,5,12,2,5,5,9,19,2007
20114,"Dougherty, IA","Waverly, IA",6,7,5,8,8,2,5,7,6,18,2007
20079,"Dougherty, IA","Iowa Falls, IA",5,7,3,9,3,3,2,12,1,15,2007
20112,"Dougherty, IA","Waterloo, IA",3,7,3,3,5,5,2,5,6,13,2007
20087,"Dougherty, IA","Mason City, IA",4,6,1,1,9,1,3,6,2,11,2007
20042,"Dougherty, IA","Allison, IA",1,2,7,0,10,0,4,3,3,10,2007
20103,"Dougherty, IA","Sheffield, IA",3,3,3,8,1,0,1,5,3,9,2007
20052,"Dougherty, IA","Charles City, IA",2,4,0,2,4,0,3,3,0,6,2007
20040,"Dougherty, IA","Ackley, IA",2,1,2,0,4,1,2,2,1,5,2007
20086,"Dougherty, IA","Marshalltown, IA",0,4,1,2,2,1,1,2,2,5,2007
20061,"Dougherty, IA","Dougherty, IA",1,3,1,3,0,2,1,4,0,5,2007
20080,"Dougherty, IA","Janesville, IA",1,2,1,4,0,0,0,4,0,4,2007
20096,"Dougherty, IA","Owasa, IA",2,1,1,1,2,1,3,0,1,4,2007
20055,"Dougherty, IA","Crystal Lake, IA",0,3,1,4,0,0,0,4,0,4,2007
20075,"Dougherty, IA","Hiawatha, IA",3,1,0,0,3,1,2,1,1,4,2007
20058,"Dougherty, IA","Decorah, IA",3,1,0,1,0,3,3,1,0,4,2007
20053,"Dougherty, IA","Clarksville, IA",0,1,2,0,2,1,1,1,1,3,2007
20067,"Dougherty, IA","Elk Run Heights, IA",1,1,1,2,1,0,1,1,1,3,2007
20043,"Dougherty, IA","Ames, IA",0,2,1,0,1,2,0,2,1,3,2007
20088,"Dougherty, IA","Morrison, IA",1,0,1,1,0,1,1,0,1,2,2007
20089,"Dougherty, IA","Mount Vernon, IA",0,1,1,0,1,1,0,2,0,2,2007
20093,"Dougherty, IA","Oelwein, IA",1,1,0,0,2,0,2,0,0,2,2007
20068,"Dougherty, IA","Evansdale, IA",1,1,0,0,2,0,0,2,0,2,2007
20078,"Dougherty, IA","Iowa City, IA",2,0,0,0,1,1,1,1,0,2,2007
20060,"Dougherty, IA","Des Moines, IA",0,0,2,0,1,1,1,0,1,2,2007
20044,"Dougherty, IA","Aredale, IA",0,2,0,1,0,1,0,1,1,2,2007
20065,"Dougherty, IA","Eldridge, IA",1,0,1,1,1,0,0,1,1,2,2007
20115,"Dougherty, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2007
20046,"Dougherty, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2007
20094,"Dougherty, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2007
20095,"Dougherty, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2007
20049,"Dougherty, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2007
20047,"Dougherty, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2007
20098,"Dougherty, IA","Peosta, IA",0,0,1,1,0,0,0,0,1,1,2007
20099,"Dougherty, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
20100,"Dougherty, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2007
20101,"Dougherty, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2007
20102,"Dougherty, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2007
20104,"Dougherty, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
20113,"Dougherty, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2007
20051,"Dougherty, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
20105,"Dougherty, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2007
20106,"Dougherty, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2007
20107,"Dougherty, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2007
20108,"Dougherty, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2007
20109,"Dougherty, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
20110,"Dougherty, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2007
20111,"Dougherty, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2007
20045,"Dougherty, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2007
20066,"Dougherty, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2007
20092,"Dougherty, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2007
20091,"Dougherty, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2007
20041,"Dougherty, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2007
20069,"Dougherty, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2007
20070,"Dougherty, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2007
20071,"Dougherty, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2007
20072,"Dougherty, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2007
20073,"Dougherty, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2007
20064,"Dougherty, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2007
20063,"Dougherty, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2007
20076,"Dougherty, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2007
20077,"Dougherty, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2007
20062,"Dougherty, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2007
20090,"Dougherty, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2007
20081,"Dougherty, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2007
20082,"Dougherty, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2007
20083,"Dougherty, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2007
20084,"Dougherty, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2007
20085,"Dougherty, IA","Marble Rock, IA",0,1,0,1,0,0,1,0,0,1,2007
20059,"Dougherty, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2007
20057,"Dougherty, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2007
20056,"Dougherty, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2007
20054,"Dougherty, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2007
20116,"Dougherty, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2007
