,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31407,"Harcourt, IA","Fort Dodge, IA",17,61,18,19,58,19,17,42,37,96,2009
31406,"Harcourt, IA","Farnhamville, IA",5,17,6,1,23,4,14,11,3,28,2009
31425,"Harcourt, IA","Otho, IA",1,8,1,3,7,0,1,5,4,10,2009
31390,"Harcourt, IA","Ames, IA",2,5,0,2,3,2,2,2,3,7,2009
31434,"Harcourt, IA","Webster City, IA",0,3,3,3,3,0,1,1,4,6,2009
31420,"Harcourt, IA","Mason City, IA",0,4,2,0,2,4,1,2,3,6,2009
31393,"Harcourt, IA","Callender, IA",1,3,1,2,0,3,1,3,1,5,2009
31411,"Harcourt, IA","Humboldt, IA",1,3,1,2,0,3,0,3,2,5,2009
31413,"Harcourt, IA","Knierim, IA",0,4,0,1,3,0,0,3,1,4,2009
31402,"Harcourt, IA","Dayton, IA",2,1,1,1,3,0,4,0,0,4,2009
31404,"Harcourt, IA","Duncombe, IA",0,4,0,2,0,2,0,2,2,4,2009
31424,"Harcourt, IA","Ogden, IA",1,2,0,0,3,0,0,2,1,3,2009
31428,"Harcourt, IA","Rinard, IA",1,2,0,1,1,1,2,1,0,3,2009
31435,"Harcourt, IA","West Des Moines, IA",1,1,1,2,0,1,1,1,1,3,2009
31388,"Harcourt, IA","Algona, IA",1,1,0,0,1,1,1,1,0,2,2009
31421,"Harcourt, IA","Melcher-Dallas, IA",0,0,2,0,2,0,1,0,1,2,2009
31422,"Harcourt, IA","Nevada, IA",0,2,0,0,1,1,1,1,0,2,2009
31419,"Harcourt, IA","Marshalltown, IA",1,1,0,0,0,2,0,2,0,2,2009
31403,"Harcourt, IA","Des Moines, IA",2,0,0,0,1,1,1,0,1,2,2009
31394,"Harcourt, IA","Carroll, IA",0,2,0,0,2,0,0,2,0,2,2009
31392,"Harcourt, IA","Boxholm, IA",0,2,0,2,0,0,0,0,2,2,2009
31426,"Harcourt, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2009
31418,"Harcourt, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2009
31427,"Harcourt, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2009
31429,"Harcourt, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2009
31423,"Harcourt, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2009
31430,"Harcourt, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
31431,"Harcourt, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2009
31432,"Harcourt, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2009
31433,"Harcourt, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
31387,"Harcourt, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2009
31412,"Harcourt, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2009
31417,"Harcourt, IA","Lehigh, IA",0,0,1,0,1,0,0,0,1,1,2009
31416,"Harcourt, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2009
31389,"Harcourt, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2009
31391,"Harcourt, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2009
31395,"Harcourt, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,0,1,1,2009
31396,"Harcourt, IA","Churdan, IA",1,0,0,0,0,1,0,1,0,1,2009
31397,"Harcourt, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2009
31398,"Harcourt, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
31399,"Harcourt, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2009
31400,"Harcourt, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
31401,"Harcourt, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2009
31405,"Harcourt, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2009
31408,"Harcourt, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2009
31409,"Harcourt, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2009
31410,"Harcourt, IA","Harcourt, IA",0,1,0,0,1,0,0,1,0,1,2009
31414,"Harcourt, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2009
31415,"Harcourt, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2009
31436,"Harcourt, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2009
