,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23880,"Ely, IA","Riverside, IA",4,6,2,4,4,4,2,7,3,12,2010
23822,"Ely, IA","Dubuque, IA",5,6,1,0,8,4,5,3,4,12,2010
23871,"Ely, IA","Oxford, IA",6,4,2,3,8,1,4,5,3,12,2010
23790,"Ely, IA","Ames, IA",5,4,2,2,7,2,1,6,4,11,2010
23800,"Ely, IA","Bettendorf, IA",4,7,0,0,5,6,5,4,2,11,2010
23892,"Ely, IA","Urbandale, IA",2,5,3,1,6,3,3,2,5,10,2010
23792,"Ely, IA","Ankeny, IA",3,3,4,0,3,7,4,4,2,10,2010
23896,"Ely, IA","Waterloo, IA",5,4,1,1,4,5,2,6,2,10,2010
23824,"Ely, IA","Eldridge, IA",4,2,1,0,5,2,3,2,2,7,2010
23872,"Ely, IA","Palo, IA",1,4,2,2,3,2,3,2,2,7,2010
23799,"Ely, IA","Bertram, IA",2,3,1,1,4,1,4,1,1,6,2010
23860,"Ely, IA","Mount Pleasant, IA",2,1,2,0,3,2,4,0,1,5,2010
23900,"Ely, IA","West Burlington, IA",2,2,1,0,1,4,2,2,1,5,2010
23853,"Ely, IA","Marengo, IA",0,4,1,3,1,1,1,2,2,5,2010
23902,"Ely, IA","West Liberty, IA",0,4,0,0,4,0,1,0,3,4,2010
23825,"Ely, IA","Elk Run Heights, IA",2,1,1,1,3,0,2,1,1,4,2010
23868,"Ely, IA","Norwalk, IA",3,0,1,0,2,2,2,1,1,4,2010
23830,"Ely, IA","Fort Dodge, IA",1,1,2,2,2,0,0,2,2,4,2010
23894,"Ely, IA","Walford, IA",0,1,3,3,1,0,0,4,0,4,2010
23855,"Ely, IA","Marshalltown, IA",0,1,3,0,4,0,1,2,1,4,2010
23879,"Ely, IA","Riverdale, IA",1,2,1,0,2,2,1,2,1,4,2010
23851,"Ely, IA","Manchester, IA",2,1,0,0,3,0,1,0,2,3,2010
23870,"Ely, IA","Ottumwa, IA",2,1,0,0,2,1,1,1,1,3,2010
23889,"Ely, IA","Tipton, IA",2,1,0,1,2,0,0,3,0,3,2010
23840,"Ely, IA","Indianola, IA",1,2,0,0,2,1,2,0,1,3,2010
23796,"Ely, IA","Belle Plaine, IA",1,1,1,0,3,0,1,2,0,3,2010
23797,"Ely, IA","Bellevue, IA",0,3,0,1,2,0,0,2,1,3,2010
23813,"Ely, IA","Clinton, IA",1,2,0,0,2,1,0,2,1,3,2010
23856,"Ely, IA","Martelle, IA",2,1,0,2,0,1,1,2,0,3,2010
23829,"Ely, IA","Fairfield, IA",1,2,0,0,0,3,1,2,0,3,2010
23901,"Ely, IA","West Des Moines, IA",0,1,2,0,3,0,1,0,2,3,2010
23858,"Ely, IA","Mechanicsville, IA",2,0,1,1,2,0,0,1,2,3,2010
23866,"Ely, IA","Newton, IA",0,2,1,3,0,0,0,1,2,3,2010
23859,"Ely, IA","Morley, IA",0,3,0,2,1,0,0,1,2,3,2010
23820,"Ely, IA","Decorah, IA",0,3,0,2,1,0,1,0,2,3,2010
23898,"Ely, IA","Waverly, IA",1,2,0,1,2,0,1,1,1,3,2010
23862,"Ely, IA","Mount Vernon, IA",0,2,1,0,3,0,1,1,1,3,2010
23857,"Ely, IA","Mason City, IA",1,1,1,0,1,2,1,1,1,3,2010
23852,"Ely, IA","Maquoketa, IA",1,1,0,0,0,2,1,1,0,2,2010
23865,"Ely, IA","New Sharon, IA",2,0,0,0,1,1,1,0,1,2,2010
23874,"Ely, IA","Pella, IA",1,1,0,0,1,1,0,2,0,2,2010
23882,"Ely, IA","Shenandoah, IA",0,2,0,0,1,1,0,1,1,2,2010
23818,"Ely, IA","Cresco, IA",0,2,0,0,2,0,0,1,1,2,2010
23904,"Ely, IA","Windsor Heights, IA",0,2,0,0,2,0,1,1,0,2,2010
23794,"Ely, IA","Asbury, IA",2,0,0,0,1,1,1,1,0,2,2010
23795,"Ely, IA","Atkins, IA",0,2,0,1,1,0,0,1,1,2,2010
23798,"Ely, IA","Bennett, IA",0,2,0,0,2,0,2,0,0,2,2010
23803,"Ely, IA","Burlington, IA",1,1,0,0,2,0,0,2,0,2,2010
23804,"Ely, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2010
23897,"Ely, IA","Waukee, IA",0,1,1,0,0,2,0,1,1,2,2010
23817,"Ely, IA","Council Bluffs, IA",0,2,0,0,1,1,1,1,0,2,2010
23895,"Ely, IA","Washington, IA",1,1,0,0,2,0,0,2,0,2,2010
23893,"Ely, IA","Vinton, IA",2,0,0,0,1,1,2,0,0,2,2010
23827,"Ely, IA","Evansdale, IA",1,0,1,1,0,1,1,0,1,2,2010
23891,"Ely, IA","Urbana, IA",0,1,1,1,0,1,0,1,1,2,2010
23833,"Ely, IA","Grinnell, IA",0,2,0,0,2,0,1,1,0,2,2010
23837,"Ely, IA","Hills, IA",1,0,1,2,0,0,0,2,0,2,2010
23839,"Ely, IA","Independence, IA",1,0,1,0,1,1,1,0,1,2,2010
23886,"Ely, IA","Springville, IA",2,0,0,0,2,0,1,1,0,2,2010
23885,"Ely, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2010
23875,"Ely, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2010
23878,"Ely, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2010
23877,"Ely, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2010
23887,"Ely, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2010
23903,"Ely, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
23876,"Ely, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2010
23787,"Ely, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
23846,"Ely, IA","Kiron, IA",0,0,1,0,1,0,0,0,1,1,2010
23873,"Ely, IA","Parnell, IA",1,0,0,1,0,0,0,0,1,1,2010
23869,"Ely, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2010
23789,"Ely, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2010
23791,"Ely, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2010
23793,"Ely, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2010
23802,"Ely, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2010
23805,"Ely, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2010
23808,"Ely, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2010
23809,"Ely, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
23810,"Ely, IA","Clarence, IA",0,0,1,0,0,1,0,0,1,1,2010
23811,"Ely, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2010
23812,"Ely, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
23815,"Ely, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2010
23823,"Ely, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2010
23831,"Ely, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2010
23832,"Ely, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2010
23834,"Ely, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2010
23835,"Ely, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
23838,"Ely, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2010
23842,"Ely, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
23843,"Ely, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2010
23844,"Ely, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
23845,"Ely, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2010
23788,"Ely, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2010
23847,"Ely, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2010
23848,"Ely, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2010
23850,"Ely, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2010
23861,"Ely, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2010
23864,"Ely, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2010
23905,"Ely, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2010
