,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54988,"Union, IA","Eldora, IA",3,27,5,5,17,13,9,13,13,35,2003
54998,"Union, IA","Marshalltown, IA",14,14,4,18,10,4,10,19,3,32,2003
54992,"Union, IA","Hubbard, IA",2,21,4,6,17,4,4,18,5,27,2003
54997,"Union, IA","Liscomb, IA",5,4,4,2,8,3,7,3,3,13,2003
54973,"Union, IA","Alden, IA",3,7,2,3,5,4,3,7,2,12,2003
54974,"Union, IA","Ames, IA",5,4,1,2,3,5,4,1,5,10,2003
54975,"Union, IA","Ankeny, IA",3,4,0,3,4,0,0,5,2,7,2003
54994,"Union, IA","Iowa Falls, IA",1,4,1,1,3,2,4,2,0,6,2003
55023,"Union, IA","Zearing, IA",2,2,1,0,4,1,2,3,0,5,2003
54981,"Union, IA","Conrad, IA",0,4,0,0,4,0,4,0,0,4,2003
55019,"Union, IA","Waterloo, IA",1,2,1,0,4,0,1,1,2,4,2003
55015,"Union, IA","Steamboat Rock, IA",2,2,0,0,4,0,2,1,1,4,2003
55007,"Union, IA","Owasa, IA",2,2,0,1,0,3,0,3,1,4,2003
54999,"Union, IA","Mason City, IA",0,3,1,0,4,0,2,2,0,4,2003
54985,"Union, IA","Des Moines, IA",1,2,0,2,1,0,0,0,3,3,2003
55016,"Union, IA","Story City, IA",2,1,0,1,2,0,2,1,0,3,2003
54989,"Union, IA","Gilbert, IA",1,2,0,2,0,1,1,2,0,3,2003
55012,"Union, IA","Roland, IA",0,3,0,0,1,2,1,2,0,3,2003
54978,"Union, IA","Cedar Falls, IA",1,1,1,1,2,0,1,2,0,3,2003
55001,"Union, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,2,1,3,2003
54976,"Union, IA","Beaman, IA",0,2,0,0,2,0,0,0,2,2,2003
55021,"Union, IA","Whitten, IA",0,2,0,0,2,0,0,2,0,2,2003
55014,"Union, IA","State Center, IA",0,2,0,1,1,0,1,1,0,2,2003
55010,"Union, IA","Rhodes, IA",0,1,1,0,1,1,1,0,1,2,2003
55003,"Union, IA","Nevada, IA",1,1,0,1,0,1,1,0,1,2,2003
54972,"Union, IA","Ackley, IA",2,0,0,0,2,0,0,2,0,2,2003
54977,"Union, IA","Bettendorf, IA",1,0,1,0,0,2,2,0,0,2,2003
54996,"Union, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2003
55022,"Union, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2003
54983,"Union, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2003
55020,"Union, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
54984,"Union, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2003
55018,"Union, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2003
55017,"Union, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2003
54986,"Union, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2003
54987,"Union, IA","Dubuque, IA",0,1,0,1,0,0,1,0,0,1,2003
54980,"Union, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2003
55013,"Union, IA","Solon, IA",0,0,1,0,0,1,0,1,0,1,2003
54990,"Union, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2003
55011,"Union, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2003
54991,"Union, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2003
55009,"Union, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2003
55008,"Union, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2003
54979,"Union, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2003
55006,"Union, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
55005,"Union, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2003
55004,"Union, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2003
54993,"Union, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2003
54982,"Union, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2003
54995,"Union, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2003
55000,"Union, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2003
55002,"Union, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2003
