,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43912,"Sidney, IA","Randolph, IA",12,36,11,4,42,13,35,21,3,59,2002
43915,"Sidney, IA","Sidney, IA",3,11,4,0,16,2,6,11,1,18,2002
43895,"Sidney, IA","Council Bluffs, IA",6,10,2,2,8,8,7,7,4,18,2002
43901,"Sidney, IA","Glenwood, IA",3,10,3,1,15,0,3,11,2,16,2002
43914,"Sidney, IA","Shenandoah, IA",2,13,0,0,13,2,3,10,2,15,2002
43907,"Sidney, IA","Malvern, IA",2,2,3,1,6,0,4,3,0,7,2002
43903,"Sidney, IA","Hamburg, IA",0,2,2,0,4,0,2,2,0,4,2002
43894,"Sidney, IA","Clarinda, IA",0,1,2,0,1,2,2,1,0,3,2002
43898,"Sidney, IA","Des Moines, IA",3,0,0,0,3,0,3,0,0,3,2002
43900,"Sidney, IA","Farragut, IA",0,2,1,2,1,0,0,1,2,3,2002
43911,"Sidney, IA","Pleasant Hill, IA",0,1,1,0,0,2,2,0,0,2,2002
43913,"Sidney, IA","Red Oak, IA",0,2,0,0,2,0,0,2,0,2,2002
43908,"Sidney, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,1,1,2,2002
43910,"Sidney, IA","Pacific Junction, IA",0,2,0,1,1,0,0,2,0,2,2002
43916,"Sidney, IA","Silver City, IA",1,0,1,0,2,0,0,2,0,2,2002
43919,"Sidney, IA","Windsor Heights, IA",0,2,0,0,2,0,0,2,0,2,2002
43917,"Sidney, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2002
43918,"Sidney, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2002
43890,"Sidney, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2002
43905,"Sidney, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2002
43909,"Sidney, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2002
43906,"Sidney, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2002
43891,"Sidney, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2002
43904,"Sidney, IA","Hastings, IA",1,0,0,1,0,0,0,1,0,1,2002
43902,"Sidney, IA","Grimes, IA",0,0,1,0,1,0,0,1,0,1,2002
43899,"Sidney, IA","Essex, IA",0,0,1,0,1,0,1,0,0,1,2002
43897,"Sidney, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2002
43896,"Sidney, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2002
43893,"Sidney, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2002
43892,"Sidney, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
43920,"Sidney, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2002
