,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47194,"Sac City, IA","Sac City, IA",159,368,166,63,495,135,312,308,73,693,2004
47142,"Sac City, IA","Fort Dodge, IA",20,22,18,12,32,16,22,21,17,60,2004
47200,"Sac City, IA","Storm Lake, IA",8,42,7,15,42,0,19,33,5,57,2004
47205,"Sac City, IA","Wall Lake, IA",12,29,10,18,26,7,18,21,12,51,2004
47117,"Sac City, IA","Carroll, IA",12,29,4,8,26,11,13,28,4,45,2004
47133,"Sac City, IA","Des Moines, IA",10,16,2,1,17,10,11,7,10,28,2004
47162,"Sac City, IA","Lake View, IA",3,18,5,10,14,2,11,14,1,26,2004
47152,"Sac City, IA","Ida Grove, IA",7,14,2,14,3,6,6,14,3,23,2004
47193,"Sac City, IA","Rockwell City, IA",4,11,7,6,13,3,9,10,3,22,2004
47187,"Sac City, IA","Pomeroy, IA",7,11,2,18,1,1,1,14,5,20,2004
47176,"Sac City, IA","Newell, IA",1,12,6,3,4,12,9,6,4,19,2004
47129,"Sac City, IA","Cushing, IA",3,16,0,9,10,0,3,12,4,19,2004
47159,"Sac City, IA","Kiron, IA",1,11,6,6,8,4,10,4,4,18,2004
47195,"Sac City, IA","Schaller, IA",3,12,2,0,7,10,9,5,3,17,2004
47106,"Sac City, IA","Ames, IA",7,8,1,0,8,8,7,6,3,16,2004
47165,"Sac City, IA","Laurens, IA",4,9,1,2,2,10,12,2,0,14,2004
47198,"Sac City, IA","Sioux City, IA",9,5,0,2,7,5,8,3,3,14,2004
47171,"Sac City, IA","Mason City, IA",2,9,2,11,2,0,2,6,5,13,2004
47125,"Sac City, IA","Council Bluffs, IA",3,8,2,6,3,4,4,4,5,13,2004
47213,"Sac City, IA","Yetter, IA",2,4,6,3,5,4,7,5,0,12,2004
47163,"Sac City, IA","Lakeside, IA",1,8,1,5,5,0,4,5,1,10,2004
47136,"Sac City, IA","Early, IA",1,5,4,0,3,7,7,1,2,10,2004
47199,"Sac City, IA","Spencer, IA",5,3,2,1,3,6,2,7,1,10,2004
47132,"Sac City, IA","Denison, IA",1,8,1,4,3,3,4,6,0,10,2004
47161,"Sac City, IA","Lake City, IA",2,7,0,0,9,0,8,1,0,9,2004
47123,"Sac City, IA","Clive, IA",2,6,1,0,8,1,2,5,2,9,2004
47160,"Sac City, IA","Knierim, IA",0,8,0,2,6,0,2,1,5,8,2004
47210,"Sac City, IA","West Des Moines, IA",2,6,0,3,3,2,2,3,3,8,2004
47151,"Sac City, IA","Humboldt, IA",3,2,2,1,5,1,3,3,1,7,2004
47110,"Sac City, IA","Arthur, IA",0,6,1,1,0,6,2,3,2,7,2004
47104,"Sac City, IA","Algona, IA",1,4,1,1,5,0,1,1,4,6,2004
47130,"Sac City, IA","Danbury, IA",1,3,2,0,6,0,2,4,0,6,2004
47191,"Sac City, IA","Rinard, IA",0,4,2,0,6,0,1,3,2,6,2004
47107,"Sac City, IA","Ankeny, IA",1,2,2,0,1,4,4,1,0,5,2004
47147,"Sac City, IA","Hampton, IA",0,3,2,0,5,0,5,0,0,5,2004
47113,"Sac City, IA","Boone, IA",0,3,2,3,1,1,2,3,0,5,2004
47203,"Sac City, IA","Urbandale, IA",1,2,1,1,2,1,0,3,1,4,2004
47202,"Sac City, IA","Tennant, IA",1,1,2,1,3,0,1,2,1,4,2004
47172,"Sac City, IA","Melcher-Dallas, IA",0,4,0,4,0,0,0,4,0,4,2004
47197,"Sac City, IA","Shenandoah, IA",0,3,1,2,2,0,2,2,0,4,2004
47149,"Sac City, IA","Harlan, IA",2,0,1,0,2,1,2,1,0,3,2004
47166,"Sac City, IA","Le Mars, IA",0,1,2,0,1,2,1,2,0,3,2004
47169,"Sac City, IA","Manson, IA",1,0,2,0,1,2,1,2,0,3,2004
47154,"Sac City, IA","Iowa City, IA",1,2,0,0,2,1,2,1,0,3,2004
47211,"Sac City, IA","Westside, IA",1,1,1,2,0,1,1,2,0,3,2004
47105,"Sac City, IA","Altoona, IA",0,3,0,0,1,2,2,1,0,3,2004
47122,"Sac City, IA","Clear Lake, IA",0,2,1,0,3,0,2,1,0,3,2004
