,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71650,"Swisher, IA","Cedar Rapids, IA",7,18,6,12,12,7,13,9,9,31,2014
71674,"Swisher, IA","Shueyville, IA",11,11,6,2,19,7,11,10,7,28,2014
71669,"Swisher, IA","Oxford, IA",3,2,4,1,3,5,5,2,2,9,2014
71656,"Swisher, IA","Fairfax, IA",0,5,2,3,1,3,2,4,1,7,2014
71659,"Swisher, IA","Hiawatha, IA",2,4,0,1,2,3,2,1,3,6,2014
71678,"Swisher, IA","Swisher, IA",1,3,1,0,3,2,1,3,1,5,2014
71670,"Swisher, IA","Palo, IA",0,1,4,0,3,2,0,1,4,5,2014
71648,"Swisher, IA","Bertram, IA",1,1,2,0,4,0,3,1,0,4,2014
71651,"Swisher, IA","Coralville, IA",0,3,0,1,1,1,0,1,2,3,2014
71653,"Swisher, IA","Denver, IA",1,0,1,0,1,1,1,0,1,2,2014
71660,"Swisher, IA","Lisbon, IA",1,1,0,1,1,0,2,0,0,2,2014
71676,"Swisher, IA","Solon, IA",0,2,0,0,0,2,0,0,2,2,2014
71667,"Swisher, IA","North Liberty, IA",0,1,1,0,2,0,2,0,0,2,2014
71681,"Swisher, IA","Urbana, IA",1,1,0,0,0,2,0,1,1,2,2014
71685,"Swisher, IA","Waukee, IA",0,2,0,0,1,1,0,1,1,2,2014
71668,"Swisher, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2014
71677,"Swisher, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2014
71679,"Swisher, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2014
71680,"Swisher, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
71675,"Swisher, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2014
71682,"Swisher, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2014
71683,"Swisher, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2014
71673,"Swisher, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2014
71672,"Swisher, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2014
71671,"Swisher, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2014
71684,"Swisher, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2014
71641,"Swisher, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2014
71664,"Swisher, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2014
71666,"Swisher, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2014
71665,"Swisher, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2014
71643,"Swisher, IA","Andrew, IA",0,1,0,1,0,0,0,0,1,1,2014
71644,"Swisher, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2014
71645,"Swisher, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2014
71646,"Swisher, IA","Belle Plaine, IA",1,0,0,0,0,1,0,0,1,1,2014
71647,"Swisher, IA","Bellevue, IA",1,0,0,0,1,0,0,0,1,1,2014
71649,"Swisher, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2014
71652,"Swisher, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2014
71654,"Swisher, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2014
71655,"Swisher, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2014
71657,"Swisher, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2014
71658,"Swisher, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2014
71661,"Swisher, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2014
71662,"Swisher, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2014
71663,"Swisher, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2014
71642,"Swisher, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2014
71686,"Swisher, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2014
