,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46179,"Milford, IA","Spirit Lake, IA",47,143,77,118,124,25,51,130,86,267,2012
46147,"Milford, IA","Milford, IA",53,104,74,52,127,52,78,98,55,231,2012
46178,"Milford, IA","Spencer, IA",20,81,38,32,73,34,22,66,51,139,2012
46074,"Milford, IA","Arnolds Park, IA",24,43,23,6,74,10,50,23,17,90,2012
46185,"Milford, IA","Terril, IA",8,17,21,8,35,3,24,15,7,46,2012
46104,"Milford, IA","Estherville, IA",8,12,7,0,23,4,10,10,7,27,2012
46176,"Milford, IA","Sioux City, IA",5,13,4,0,13,9,11,7,4,22,2012
46187,"Milford, IA","Wahpeton, IA",2,8,8,7,8,3,8,8,2,18,2012
46182,"Milford, IA","Superior, IA",7,7,3,6,7,4,8,7,2,17,2012
46136,"Milford, IA","Lake Park, IA",6,10,1,6,6,5,4,11,2,17,2012
46108,"Milford, IA","Fort Dodge, IA",6,8,3,3,9,5,4,8,5,17,2012
46181,"Milford, IA","Storm Lake, IA",0,5,7,0,6,6,6,3,3,12,2012
46111,"Milford, IA","Graettinger, IA",1,7,4,5,6,1,4,4,4,12,2012
46095,"Milford, IA","Des Moines, IA",1,8,2,0,5,6,0,3,8,11,2012
46169,"Milford, IA","Ruthven, IA",5,4,2,0,10,1,5,1,5,11,2012
46070,"Milford, IA","Algona, IA",1,3,6,2,6,2,4,3,3,10,2012
46194,"Milford, IA","West Okoboji, IA",5,3,2,0,10,0,5,3,2,10,2012
46094,"Milford, IA","Denison, IA",4,3,2,0,8,1,4,3,2,9,2012
46171,"Milford, IA","Sergeant Bluff, IA",2,3,3,3,3,2,2,1,5,8,2012
46175,"Milford, IA","Sioux Center, IA",1,4,2,4,1,2,3,2,2,7,2012
46103,"Milford, IA","Emmetsburg, IA",2,3,2,0,7,0,2,5,0,7,2012
46190,"Milford, IA","Waterloo, IA",2,3,1,2,4,0,2,2,2,6,2012
46117,"Milford, IA","Harris, IA",0,4,2,1,4,1,2,3,1,6,2012
46159,"Milford, IA","Pocahontas, IA",0,2,4,0,3,3,0,1,5,6,2012
46141,"Milford, IA","Le Mars, IA",1,4,1,1,1,4,1,5,0,6,2012
46152,"Milford, IA","Orange City, IA",0,2,4,0,5,1,2,2,2,6,2012
46072,"Milford, IA","Ames, IA",2,3,1,0,3,3,1,3,2,6,2012
46172,"Milford, IA","Sheldon, IA",0,1,4,0,3,2,3,2,0,5,2012
46146,"Milford, IA","Mason City, IA",1,3,1,0,2,3,1,1,3,5,2012
46115,"Milford, IA","Hampton, IA",4,0,0,0,3,1,3,0,1,4,2012
46139,"Milford, IA","Laurens, IA",1,1,2,4,0,0,0,1,3,4,2012
46109,"Milford, IA","Fostoria, IA",1,3,0,2,2,0,2,1,1,4,2012
46148,"Milford, IA","Nevada, IA",0,3,1,0,4,0,0,3,1,4,2012
46186,"Milford, IA","Urbandale, IA",2,2,0,0,3,1,1,3,0,4,2012
46089,"Milford, IA","Clive, IA",0,1,3,0,2,2,0,3,1,4,2012
46088,"Milford, IA","Cherokee, IA",0,2,1,0,2,1,0,2,1,3,2012
46080,"Milford, IA","Boyden, IA",0,2,1,3,0,0,0,0,3,3,2012
46158,"Milford, IA","Pleasant Hill, IA",1,0,2,0,0,3,1,2,0,3,2012
46071,"Milford, IA","Altoona, IA",1,1,1,0,2,1,1,1,1,3,2012
46183,"Milford, IA","Swea City, IA",0,2,1,0,2,1,1,0,2,3,2012
46168,"Milford, IA","Royal, IA",1,1,1,0,3,0,2,1,0,3,2012
46166,"Milford, IA","Rock Valley, IA",2,0,1,0,3,0,2,1,0,3,2012
46093,"Milford, IA","Crystal Lake, IA",1,2,0,2,1,0,1,0,2,3,2012
46180,"Milford, IA","St. Ansgar, IA",1,0,1,0,2,0,1,1,0,2,2012
46191,"Milford, IA","Waukee, IA",0,2,0,0,2,0,0,1,1,2,2012
46081,"Milford, IA","Carlisle, IA",0,2,0,0,2,0,2,0,0,2,2012
46153,"Milford, IA","Ottosen, IA",0,0,2,0,0,2,0,1,1,2,2012
46091,"Milford, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2012
46184,"Milford, IA","Tennant, IA",1,1,0,0,0,2,2,0,0,2,2012
46123,"Milford, IA","Ida Grove, IA",0,1,1,1,0,1,0,1,1,2,2012
46122,"Milford, IA","Humboldt, IA",0,2,0,0,0,2,0,0,2,2,2012
46121,"Milford, IA","Hospers, IA",0,2,0,1,1,0,1,0,1,2,2012
46145,"Milford, IA","Marshalltown, IA",0,2,0,0,2,0,1,1,0,2,2012
46082,"Milford, IA","Carroll, IA",0,1,1,2,0,0,0,1,1,2,2012
46076,"Milford, IA","Atlantic, IA",0,1,1,0,0,2,1,1,0,2,2012
46083,"Milford, IA","Cedar Falls, IA",0,1,1,1,1,0,0,0,2,2,2012
46188,"Milford, IA","Wall Lake, IA",0,1,1,0,2,0,1,0,1,2,2012
46087,"Milford, IA","Charles City, IA",1,1,0,0,1,1,0,0,2,2,2012
46160,"Milford, IA","Primghar, IA",0,0,2,0,2,0,1,0,1,2,2012
46155,"Milford, IA","Parkersburg, IA",1,0,0,0,0,1,0,0,1,1,2012
46151,"Milford, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2012
46154,"Milford, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2012
46192,"Milford, IA","Waukon, IA",0,0,1,0,1,0,0,0,1,1,2012
46193,"Milford, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2012
46195,"Milford, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2012
46156,"Milford, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2012
46174,"Milford, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2012
46157,"Milford, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2012
46177,"Milford, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
46173,"Milford, IA","Sibley, IA",0,0,1,1,0,0,0,0,1,1,2012
46162,"Milford, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2012
46163,"Milford, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2012
46164,"Milford, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2012
46165,"Milford, IA","Rock Rapids, IA",0,0,1,1,0,0,0,0,1,1,2012
46167,"Milford, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2012
46150,"Milford, IA","Ocheyedan, IA",0,1,0,0,1,0,1,0,0,1,2012
46170,"Milford, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2012
46189,"Milford, IA","Wallingford, IA",0,0,1,0,0,1,0,1,0,1,2012
46161,"Milford, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2012
46133,"Milford, IA","Kingsley, IA",0,0,1,0,1,0,0,0,1,1,2012
46149,"Milford, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2012
46096,"Milford, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2012
46107,"Milford, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2012
46106,"Milford, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2012
46105,"Milford, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2012
46102,"Milford, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2012
46101,"Milford, IA","Ellsworth, IA",1,0,0,0,1,0,0,1,0,1,2012
46100,"Milford, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2012
46099,"Milford, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2012
46098,"Milford, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2012
46097,"Milford, IA","Dolliver, IA",0,0,1,0,0,1,0,1,0,1,2012
46092,"Milford, IA","Cresco, IA",0,0,1,0,0,1,0,0,1,1,2012
46112,"Milford, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2012
46090,"Milford, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
46086,"Milford, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2012
46085,"Milford, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2012
46084,"Milford, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
46079,"Milford, IA","Bagley, IA",1,0,0,0,0,1,0,0,1,1,2012
46078,"Milford, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2012
46077,"Milford, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2012
46075,"Milford, IA","Ashton, IA",1,0,0,1,0,0,0,0,1,1,2012
46073,"Milford, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2012
46110,"Milford, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2012
46113,"Milford, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2012
