,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10977,"Clear Lake, IA","Clear Lake, IA",210,537,215,151,690,121,405,337,220,962,2006
11055,"Clear Lake, IA","Mason City, IA",227,434,151,207,491,114,315,367,130,812,2006
11012,"Clear Lake, IA","Garner, IA",29,59,9,13,70,14,42,37,18,97,2006
11018,"Clear Lake, IA","Hanlontown, IA",12,33,11,9,44,3,31,18,7,56,2006
11072,"Clear Lake, IA","Northwood, IA",11,26,12,17,18,14,21,22,6,49,2006
10965,"Clear Lake, IA","Britt, IA",18,20,8,11,28,7,20,24,2,46,2006
11025,"Clear Lake, IA","Indianola, IA",12,26,6,3,27,14,16,18,10,44,2006
10987,"Clear Lake, IA","Crystal Lake, IA",9,16,6,7,17,7,11,15,5,31,2006
11032,"Clear Lake, IA","Joice, IA",8,15,8,12,16,3,10,16,5,31,2006
11038,"Clear Lake, IA","Lake Mills, IA",9,19,3,12,15,4,14,15,2,31,2006
11093,"Clear Lake, IA","Rockford, IA",7,15,4,11,13,2,8,16,2,26,2006
11094,"Clear Lake, IA","Rockwell, IA",9,16,1,5,14,7,10,12,4,26,2006
11006,"Clear Lake, IA","Floyd, IA",8,15,3,9,14,3,9,11,6,26,2006
11070,"Clear Lake, IA","Nora Springs, IA",7,13,3,13,9,1,5,14,4,23,2006
11118,"Clear Lake, IA","Waverly, IA",8,10,4,1,13,8,8,6,8,22,2006
11007,"Clear Lake, IA","Forest City, IA",10,11,0,8,13,0,5,9,7,21,2006
11034,"Clear Lake, IA","Klemme, IA",7,11,2,4,13,3,8,11,1,20,2006
11044,"Clear Lake, IA","Leland, IA",6,12,1,10,8,1,3,13,3,19,2006
11083,"Clear Lake, IA","Plymouth, IA",10,7,1,4,14,0,12,5,1,18,2006
10967,"Clear Lake, IA","Carlisle, IA",9,8,1,7,5,6,6,8,4,18,2006
11048,"Clear Lake, IA","Manly, IA",8,6,4,6,10,2,7,6,5,18,2006
11073,"Clear Lake, IA","Norwalk, IA",10,5,2,3,10,4,5,11,1,17,2006
11017,"Clear Lake, IA","Hampton, IA",2,10,5,2,13,2,6,5,6,17,2006
10974,"Clear Lake, IA","Charles City, IA",5,11,0,2,10,4,10,5,1,16,2006
11111,"Clear Lake, IA","Thornton, IA",2,8,3,3,4,6,5,7,1,13,2006
10996,"Clear Lake, IA","Eagle Grove, IA",0,9,4,2,11,0,2,6,5,13,2006
11082,"Clear Lake, IA","Pella, IA",9,3,1,1,3,9,9,1,3,13,2006
11084,"Clear Lake, IA","Popejoy, IA",0,9,3,1,10,1,1,6,5,12,2006
10971,"Clear Lake, IA","Cedar Falls, IA",9,3,0,0,3,9,3,6,3,12,2006
11075,"Clear Lake, IA","Osage, IA",4,8,0,1,10,1,8,4,0,12,2006
10981,"Clear Lake, IA","Corwith, IA",2,7,2,2,8,1,5,1,5,11,2006
11009,"Clear Lake, IA","Fort Dodge, IA",8,3,0,2,0,9,5,1,5,11,2006
11066,"Clear Lake, IA","New Hampton, IA",5,4,2,2,6,3,6,1,4,11,2006
11074,"Clear Lake, IA","Oelwein, IA",3,5,3,4,4,3,3,5,3,11,2006
11062,"Clear Lake, IA","Muscatine, IA",7,3,1,1,7,3,8,2,1,11,2006
11097,"Clear Lake, IA","Scarville, IA",5,4,1,2,5,3,4,6,0,10,2006
11001,"Clear Lake, IA","Elk Run Heights, IA",8,1,0,0,8,1,8,1,0,9,2006
11077,"Clear Lake, IA","Ottumwa, IA",4,4,1,0,2,7,7,0,2,9,2006
11003,"Clear Lake, IA","Evansdale, IA",0,7,1,0,8,0,4,0,4,8,2006
10957,"Clear Lake, IA","Belmond, IA",4,3,1,1,4,3,5,1,2,8,2006
10984,"Clear Lake, IA","Council Bluffs, IA",1,6,0,2,1,4,2,1,4,7,2006
11028,"Clear Lake, IA","Iowa Falls, IA",3,3,1,5,2,0,3,3,1,7,2006
11063,"Clear Lake, IA","Nashua, IA",1,4,2,2,5,0,3,4,0,7,2006
11108,"Clear Lake, IA","Swan, IA",4,3,0,2,4,1,3,2,2,7,2006
11061,"Clear Lake, IA","Mount Auburn, IA",0,4,2,0,6,0,1,3,2,6,2006
11035,"Clear Lake, IA","Knoxville, IA",4,2,0,1,2,3,2,1,3,6,2006
11036,"Clear Lake, IA","La Porte City, IA",0,3,3,0,6,0,1,5,0,6,2006
10986,"Clear Lake, IA","Cresco, IA",5,0,1,0,2,4,5,1,0,6,2006
10966,"Clear Lake, IA","Buffalo Center, IA",0,3,3,2,4,0,1,3,2,6,2006
10955,"Clear Lake, IA","Aredale, IA",1,4,1,3,2,1,2,4,0,6,2006
11104,"Clear Lake, IA","St. Marys, IA",0,6,0,2,4,0,4,0,2,6,2006
11124,"Clear Lake, IA","Woolstock, IA",4,1,0,0,4,1,2,3,0,5,2006
10972,"Clear Lake, IA","Cedar Rapids, IA",1,4,0,0,0,5,1,0,4,5,2006
