,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2433,"Ankeny, IA","Robins, IA",8,3,0,1,5,5,5,3,3,11,2005
2456,"Ankeny, IA","Tiffin, IA",5,5,1,0,3,8,6,2,3,11,2005
2419,"Ankeny, IA","Perry, IA",4,2,5,0,11,0,8,0,3,11,2005
2324,"Ankeny, IA","Creston, IA",6,2,2,0,2,8,4,5,1,10,2005
2335,"Ankeny, IA","Dubuque, IA",1,8,1,1,6,3,1,6,3,10,2005
2288,"Ankeny, IA","Adel, IA",4,5,1,0,6,4,2,6,2,10,2005
2458,"Ankeny, IA","University Heights, IA",7,1,2,0,5,5,4,4,2,10,2005
2403,"Ankeny, IA","Nevada, IA",2,6,1,2,6,1,1,4,4,9,2005
2394,"Ankeny, IA","Melcher-Dallas, IA",1,7,1,8,0,1,2,2,5,9,2005
2442,"Ankeny, IA","Shueyville, IA",2,5,1,2,2,4,1,5,2,8,2005
2470,"Ankeny, IA","Winterset, IA",2,5,0,1,2,4,3,1,3,7,2005
2465,"Ankeny, IA","Webster City, IA",1,5,1,2,1,4,3,0,4,7,2005
2342,"Ankeny, IA","Fairfield, IA",1,4,1,0,1,5,3,0,3,6,2005
2333,"Ankeny, IA","Dexter, IA",0,6,0,5,1,0,1,1,4,6,2005
2339,"Ankeny, IA","Eldridge, IA",2,4,0,1,5,0,3,2,1,6,2005
2411,"Ankeny, IA","Ogden, IA",0,3,3,1,5,0,3,1,2,6,2005
2417,"Ankeny, IA","Patterson, IA",1,5,0,4,2,0,1,4,1,6,2005
2364,"Ankeny, IA","Humboldt, IA",3,2,1,1,3,2,4,1,1,6,2005
2295,"Ankeny, IA","Asbury, IA",3,3,0,1,0,5,3,1,2,6,2005
2396,"Ankeny, IA","Minburn, IA",3,2,1,2,2,2,2,3,1,6,2005
2323,"Ankeny, IA","Cresco, IA",1,4,0,4,1,0,1,3,1,5,2005
2358,"Ankeny, IA","Hampton, IA",2,3,0,1,3,1,2,1,2,5,2005
2444,"Ankeny, IA","Sioux Center, IA",2,3,0,3,1,1,2,1,2,5,2005
2432,"Ankeny, IA","Riverdale, IA",0,4,1,0,0,5,0,4,1,5,2005
2349,"Ankeny, IA","Gilbert, IA",2,3,0,2,2,1,2,1,2,5,2005
2468,"Ankeny, IA","Williamsburg, IA",4,0,1,0,0,5,5,0,0,5,2005
2449,"Ankeny, IA","St. Marys, IA",2,2,0,3,0,1,2,0,2,4,2005
2382,"Ankeny, IA","Linden, IA",3,1,0,4,0,0,0,1,3,4,2005
2390,"Ankeny, IA","Maquoketa, IA",0,2,2,0,2,2,1,2,1,4,2005
2340,"Ankeny, IA","Ely, IA",0,4,0,0,3,1,1,2,1,4,2005
2330,"Ankeny, IA","Decorah, IA",2,2,0,2,1,1,0,3,1,4,2005
2451,"Ankeny, IA","Story City, IA",2,2,0,4,0,0,0,1,3,4,2005
2359,"Ankeny, IA","Harlan, IA",2,2,0,0,2,2,2,2,0,4,2005
2290,"Ankeny, IA","Algona, IA",0,4,0,1,3,0,2,1,1,4,2005
2408,"Ankeny, IA","North Liberty, IA",3,1,0,1,2,1,3,1,0,4,2005
2297,"Ankeny, IA","Baxter, IA",3,1,0,0,3,1,0,2,2,4,2005
2351,"Ankeny, IA","Glenwood, IA",1,3,0,0,3,1,1,2,1,4,2005
2350,"Ankeny, IA","Gilman, IA",1,3,0,4,0,0,0,3,1,4,2005
2329,"Ankeny, IA","De Soto, IA",4,0,0,1,2,1,0,4,0,4,2005
2454,"Ankeny, IA","Swan, IA",1,3,0,1,1,2,0,3,1,4,2005
2314,"Ankeny, IA","Clarinda, IA",1,3,0,0,3,1,2,0,2,4,2005
2307,"Ankeny, IA","Brooklyn, IA",1,2,1,3,1,0,0,1,3,4,2005
2318,"Ankeny, IA","Colo, IA",2,1,0,0,2,1,2,0,1,3,2005
2450,"Ankeny, IA","Stanhope, IA",1,2,0,0,3,0,3,0,0,3,2005
2313,"Ankeny, IA","Charles City, IA",1,2,0,0,1,2,1,0,2,3,2005
2395,"Ankeny, IA","Millerton, IA",3,0,0,0,3,0,3,0,0,3,2005
2391,"Ankeny, IA","Marengo, IA",1,2,0,2,1,0,1,1,1,3,2005
2428,"Ankeny, IA","Reasnor, IA",1,2,0,0,2,1,0,1,2,3,2005
2337,"Ankeny, IA","East Peru, IA",2,1,0,1,2,0,3,0,0,3,2005
2457,"Ankeny, IA","Toledo, IA",1,1,1,1,2,0,1,2,0,3,2005
2338,"Ankeny, IA","Eldora, IA",2,1,0,0,0,3,1,2,0,3,2005
2343,"Ankeny, IA","Forest City, IA",1,1,1,0,1,2,2,1,0,3,2005
2370,"Ankeny, IA","Jefferson, IA",0,2,1,0,0,3,2,1,0,3,2005
2368,"Ankeny, IA","Iowa Falls, IA",1,2,0,1,2,0,1,1,1,3,2005
2360,"Ankeny, IA","Harvey, IA",1,1,1,0,1,2,2,1,0,3,2005
2402,"Ankeny, IA","Muscatine, IA",0,1,1,2,0,0,1,0,1,2,2005
2410,"Ankeny, IA","Oelwein, IA",1,1,0,0,1,1,0,2,0,2,2005
2434,"Ankeny, IA","Rock Rapids, IA",0,2,0,0,2,0,0,1,1,2,2005
2287,"Ankeny, IA","Ackworth, IA",0,2,0,0,0,2,0,2,0,2,2005
2424,"Ankeny, IA","Prairie City, IA",1,1,0,1,1,0,0,2,0,2,2005
2438,"Ankeny, IA","Sageville, IA",0,2,0,1,0,1,0,0,2,2,2005
2426,"Ankeny, IA","Randalia, IA",1,0,1,0,2,0,0,1,1,2,2005
2298,"Ankeny, IA","Beaman, IA",0,0,2,2,0,0,0,0,2,2,2005
2302,"Ankeny, IA","Blairstown, IA",0,2,0,2,0,0,1,0,1,2,2005
2306,"Ankeny, IA","Britt, IA",1,1,0,0,1,1,1,1,0,2,2005
2310,"Ankeny, IA","Carter Lake, IA",1,1,0,0,0,2,0,1,1,2,2005
2317,"Ankeny, IA","Colfax, IA",0,2,0,0,2,0,0,0,2,2,2005
2461,"Ankeny, IA","Van Meter, IA",0,2,0,2,0,0,0,1,1,2,2005
2459,"Ankeny, IA","University Park, IA",0,2,0,1,1,0,1,1,0,2,2005
2455,"Ankeny, IA","Tennant, IA",0,2,0,1,1,0,1,1,0,2,2005
2387,"Ankeny, IA","Macksburg, IA",2,0,0,0,2,0,2,0,0,2,2005
2352,"Ankeny, IA","Grand Junction, IA",0,0,2,2,0,0,2,0,0,2,2005
2348,"Ankeny, IA","Garwin, IA",2,0,0,0,2,0,0,2,0,2,2005
2373,"Ankeny, IA","Keosauqua, IA",1,1,0,0,2,0,0,2,0,2,2005
2440,"Ankeny, IA","Shelby, IA",0,2,0,0,0,2,1,0,1,2,2005
2380,"Ankeny, IA","Le Mars, IA",0,1,1,2,0,0,0,0,2,2,2005
2381,"Ankeny, IA","Lenox, IA",0,2,0,1,1,0,0,0,2,2,2005
2452,"Ankeny, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2005
2436,"Ankeny, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2005
2427,"Ankeny, IA","Randolph, IA",1,0,0,0,0,1,0,1,0,1,2005
2443,"Ankeny, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2005
2466,"Ankeny, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2005
2437,"Ankeny, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2005
2463,"Ankeny, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2005
2435,"Ankeny, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2005
2448,"Ankeny, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2005
2430,"Ankeny, IA","Redfield, IA",0,0,1,1,0,0,1,0,0,1,2005
2462,"Ankeny, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2005
2431,"Ankeny, IA","Rhodes, IA",1,0,0,0,1,0,0,0,1,1,2005
2447,"Ankeny, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2005
2453,"Ankeny, IA","Stuart, IA",1,0,0,0,1,0,0,1,0,1,2005
2379,"Ankeny, IA","Lawton, IA",0,0,1,0,0,1,1,0,0,1,2005
2425,"Ankeny, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2005
2328,"Ankeny, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2005
2361,"Ankeny, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2005
2357,"Ankeny, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2005
2356,"Ankeny, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2005
2347,"Ankeny, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2005
2346,"Ankeny, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2005
2345,"Ankeny, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2005
2336,"Ankeny, IA","Durant, IA",1,0,0,1,0,0,0,0,1,1,2005
2334,"Ankeny, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2005
2331,"Ankeny, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2005
2326,"Ankeny, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2005
2422,"Ankeny, IA","Pocahontas, IA",0,0,1,0,0,1,1,0,0,1,2005
2325,"Ankeny, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2005
2321,"Ankeny, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2005
2319,"Ankeny, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2005
2315,"Ankeny, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2005
2303,"Ankeny, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2005
2300,"Ankeny, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2005
2299,"Ankeny, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2005
2296,"Ankeny, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2005
2289,"Ankeny, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2005
2363,"Ankeny, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2005
2369,"Ankeny, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2005
2372,"Ankeny, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2005
2374,"Ankeny, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2005
2421,"Ankeny, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2005
2416,"Ankeny, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2005
2415,"Ankeny, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2005
2412,"Ankeny, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2005
2407,"Ankeny, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2005
2406,"Ankeny, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2005
2404,"Ankeny, IA","New Market, IA",0,1,0,0,0,1,0,0,1,1,2005
2400,"Ankeny, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2005
2399,"Ankeny, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2005
2398,"Ankeny, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2005
2393,"Ankeny, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2005
2389,"Ankeny, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2005
2386,"Ankeny, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2005
2385,"Ankeny, IA","Lynnville, IA",1,0,0,1,0,0,0,1,0,1,2005
2384,"Ankeny, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2005
2383,"Ankeny, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2005
2378,"Ankeny, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2005
2377,"Ankeny, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2005
2376,"Ankeny, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2005
2471,"Ankeny, IA","Yetter, IA",0,0,1,1,0,0,0,0,1,1,2005
