,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8238,"Bristow, IA","Bristow, IA",6,16,22,8,22,14,18,20,6,44,2012
8284,"Bristow, IA","Parkersburg, IA",3,15,8,0,14,12,8,8,10,26,2012
8262,"Bristow, IA","Hampton, IA",3,4,3,1,6,3,4,3,3,10,2012
8260,"Bristow, IA","Greene, IA",2,5,1,0,5,3,2,2,4,8,2012
8248,"Bristow, IA","Dougherty, IA",0,4,4,1,6,1,2,2,4,8,2012
8276,"Bristow, IA","Mason City, IA",2,4,1,0,7,0,4,3,0,7,2012
8266,"Bristow, IA","Iowa Falls, IA",0,4,1,1,3,1,1,4,0,5,2012
8242,"Bristow, IA","Cedar Falls, IA",1,3,1,0,4,1,3,1,1,5,2012
8232,"Bristow, IA","Allison, IA",0,2,3,0,3,2,3,2,0,5,2012
8244,"Bristow, IA","Clarksville, IA",1,3,1,0,3,2,2,3,0,5,2012
8265,"Bristow, IA","Independence, IA",0,2,3,0,3,2,2,3,0,5,2012
8263,"Bristow, IA","Hazleton, IA",1,1,2,0,1,3,2,1,1,4,2012
8281,"Bristow, IA","Oelwein, IA",2,0,1,0,3,0,1,0,2,3,2012
8283,"Bristow, IA","Owasa, IA",0,1,2,0,1,2,1,1,1,3,2012
8289,"Bristow, IA","Sheffield, IA",1,1,1,1,2,0,1,0,2,3,2012
8296,"Bristow, IA","Waterloo, IA",2,1,0,2,0,1,2,0,1,3,2012
8298,"Bristow, IA","Waukon, IA",1,1,1,0,2,1,1,2,0,3,2012
8259,"Bristow, IA","Geneva, IA",0,3,0,1,2,0,2,1,0,3,2012
8230,"Bristow, IA","Ackley, IA",0,2,1,0,0,3,0,1,2,3,2012
8275,"Bristow, IA","Manly, IA",0,2,0,0,0,2,0,2,0,2,2012
8290,"Bristow, IA","Shell Rock, IA",0,2,0,0,2,0,0,0,2,2,2012
8274,"Bristow, IA","Luana, IA",1,1,0,0,2,0,0,2,0,2,2012
8280,"Bristow, IA","Northwood, IA",1,1,0,0,2,0,1,0,1,2,2012
8239,"Bristow, IA","Britt, IA",0,2,0,0,2,0,1,1,0,2,2012
8288,"Bristow, IA","Rockford, IA",0,1,1,1,1,0,1,1,0,2,2012
8264,"Bristow, IA","Hiawatha, IA",0,2,0,0,0,2,0,1,1,2,2012
8278,"Bristow, IA","New Hampton, IA",1,1,0,0,0,2,2,0,0,2,2012
8252,"Bristow, IA","Fairbank, IA",0,1,1,0,1,1,0,2,0,2,2012
8234,"Bristow, IA","Aredale, IA",0,1,1,1,1,0,0,1,1,2,2012
8299,"Bristow, IA","Waverly, IA",0,2,0,1,0,1,0,1,1,2,2012
8295,"Bristow, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2012
8285,"Bristow, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2012
8279,"Bristow, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2012
8300,"Bristow, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2012
8282,"Bristow, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2012
8237,"Bristow, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2012
8236,"Bristow, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2012
8286,"Bristow, IA","Protivin, IA",0,0,1,0,0,1,1,0,0,1,2012
8294,"Bristow, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
8287,"Bristow, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2012
8233,"Bristow, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2012
8297,"Bristow, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2012
8277,"Bristow, IA","McIntire, IA",0,0,1,0,0,1,0,1,0,1,2012
8291,"Bristow, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2012
8292,"Bristow, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2012
8293,"Bristow, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2012
8235,"Bristow, IA","Aurora, IA",0,0,1,0,1,0,0,1,0,1,2012
8249,"Bristow, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
8240,"Bristow, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2012
8250,"Bristow, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2012
8251,"Bristow, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2012
8253,"Bristow, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2012
8254,"Bristow, IA","Fenton, IA",1,0,0,0,1,0,1,0,0,1,2012
8255,"Bristow, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2012
8256,"Bristow, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2012
8257,"Bristow, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2012
8258,"Bristow, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2012
8247,"Bristow, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2012
8246,"Bristow, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2012
