,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62496,"Riverside, IA","Riverside, IA",75,149,63,55,194,38,108,124,55,287,2010
62433,"Riverside, IA","Iowa City, IA",134,106,44,45,192,47,96,142,46,284,2010
62435,"Riverside, IA","Kalona, IA",62,114,34,47,123,40,80,92,38,210,2010
62529,"Riverside, IA","Washington, IA",30,66,34,29,92,9,34,72,24,130,2010
62519,"Riverside, IA","University Heights, IA",43,33,17,5,73,15,31,50,12,93,2010
62474,"Riverside, IA","North Liberty, IA",35,37,11,12,56,15,26,41,16,83,2010
62480,"Riverside, IA","Oxford, IA",29,35,13,15,41,21,33,31,13,77,2010
62391,"Riverside, IA","Coralville, IA",29,34,12,10,54,11,19,35,21,75,2010
62383,"Riverside, IA","Cedar Rapids, IA",13,23,11,5,24,18,10,26,11,47,2010
62355,"Riverside, IA","Ainsworth, IA",4,26,9,8,22,9,16,14,9,39,2010
62468,"Riverside, IA","Muscatine, IA",14,19,5,3,32,3,6,24,8,38,2010
62535,"Riverside, IA","Wellman, IA",11,20,1,7,22,3,5,24,3,32,2010
62488,"Riverside, IA","Pleasant Plain, IA",7,11,4,9,6,7,4,10,8,22,2010
62547,"Riverside, IA","Winfield, IA",5,13,4,6,15,1,6,13,3,22,2010
62532,"Riverside, IA","Wayland, IA",2,12,8,3,18,1,8,11,3,22,2010
62438,"Riverside, IA","Kinross, IA",7,10,4,7,11,3,6,12,3,21,2010
62393,"Riverside, IA","Crawfordsville, IA",5,15,1,4,15,2,9,7,5,21,2010
62515,"Riverside, IA","Tiffin, IA",8,8,3,5,10,4,2,9,8,19,2010
62540,"Riverside, IA","West Chester, IA",3,13,3,5,12,2,3,12,4,19,2010
62472,"Riverside, IA","Nichols, IA",6,8,4,0,17,1,8,9,1,18,2010
62389,"Riverside, IA","Columbus Junction, IA",7,9,1,2,13,2,9,7,1,17,2010
62419,"Riverside, IA","Grandview, IA",7,7,3,0,15,2,7,9,1,17,2010
62377,"Riverside, IA","Brighton, IA",3,4,10,3,11,3,4,11,2,17,2010
62465,"Riverside, IA","Mount Pleasant, IA",3,10,4,0,14,3,2,11,4,17,2010
62538,"Riverside, IA","West Branch, IA",4,11,0,2,8,5,1,8,6,15,2010
62429,"Riverside, IA","Hiawatha, IA",7,7,1,3,8,4,3,9,3,15,2010
62430,"Riverside, IA","Hills, IA",6,8,0,2,10,2,4,6,4,14,2010
62542,"Riverside, IA","West Liberty, IA",3,6,4,4,9,0,3,9,1,13,2010
62437,"Riverside, IA","Keota, IA",4,6,2,7,5,0,2,9,1,12,2010
62407,"Riverside, IA","Ely, IA",4,6,2,4,4,4,2,7,3,12,2010
62497,"Riverside, IA","Robins, IA",6,4,2,0,6,6,3,8,1,12,2010
62444,"Riverside, IA","Lisbon, IA",6,4,2,2,9,1,2,6,4,12,2010
62446,"Riverside, IA","Lone Tree, IA",4,6,2,4,7,1,4,7,1,12,2010
62379,"Riverside, IA","Burlington, IA",2,6,3,0,8,3,3,5,3,11,2010
62546,"Riverside, IA","Wilton, IA",7,3,1,4,4,3,3,6,2,11,2010
62479,"Riverside, IA","Ottumwa, IA",5,3,3,5,1,5,6,2,3,11,2010
62403,"Riverside, IA","Dubuque, IA",3,7,1,0,3,8,4,6,1,11,2010
62466,"Riverside, IA","Mount Union, IA",1,8,1,2,7,1,3,7,0,10,2010
62534,"Riverside, IA","Webster, IA",6,3,1,3,5,2,2,7,1,10,2010
62545,"Riverside, IA","Williamsburg, IA",3,4,2,1,6,2,1,7,1,9,2010
62401,"Riverside, IA","Des Moines, IA",5,1,2,1,4,3,4,4,0,8,2010
62506,"Riverside, IA","South English, IA",2,3,2,3,4,0,0,6,1,7,2010
62451,"Riverside, IA","Marengo, IA",2,4,1,0,5,2,2,2,3,7,2010
62516,"Riverside, IA","Tipton, IA",1,2,3,1,4,1,0,4,2,6,2010
62453,"Riverside, IA","Martelle, IA",2,3,1,0,2,4,2,3,1,6,2010
62390,"Riverside, IA","Conesville, IA",1,5,0,1,5,0,2,4,0,6,2010
