,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33936,"Hastings, IA","Glenwood, IA",1,3,0,0,1,3,0,1,3,4,2010
33933,"Hastings, IA","Council Bluffs, IA",0,3,1,0,0,4,2,0,2,4,2010
33950,"Hastings, IA","Silver City, IA",0,1,2,2,0,1,1,1,1,3,2010
33946,"Hastings, IA","Pacific Junction, IA",0,2,0,0,0,2,0,1,1,2,2010
33937,"Hastings, IA","Hastings, IA",1,0,1,0,1,1,2,0,0,2,2010
33938,"Hastings, IA","Imogene, IA",0,1,1,0,0,2,0,0,2,2,2010
33939,"Hastings, IA","Johnston, IA",2,0,0,0,0,2,0,1,1,2,2010
33941,"Hastings, IA","Malvern, IA",1,0,1,0,1,1,1,0,1,2,2010
33949,"Hastings, IA","Shenandoah, IA",2,0,0,0,2,0,1,1,0,2,2010
33932,"Hastings, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
33952,"Hastings, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2010
33951,"Hastings, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2010
33948,"Hastings, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
33947,"Hastings, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2010
33943,"Hastings, IA","New Market, IA",0,1,0,1,0,0,0,1,0,1,2010
33945,"Hastings, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2010
33944,"Hastings, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2010
33942,"Hastings, IA","Missouri Valley, IA",1,0,0,1,0,0,0,1,0,1,2010
33940,"Hastings, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2010
33935,"Hastings, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2010
33934,"Hastings, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2010
33953,"Hastings, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
