,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59305,"West Union, IA","West Union, IA",163,379,168,132,419,159,267,341,102,710,2003
59263,"West Union, IA","Randalia, IA",14,61,20,29,50,16,22,69,4,95,2003
59244,"West Union, IA","Oelwein, IA",17,51,20,54,7,27,9,67,12,88,2003
59295,"West Union, IA","Wadena, IA",9,54,10,30,31,12,18,49,6,73,2003
59123,"West Union, IA","Castalia, IA",9,50,8,20,33,14,20,43,4,67,2003
59159,"West Union, IA","Fayette, IA",12,40,9,14,40,7,21,36,4,61,2003
59280,"West Union, IA","St. Lucas, IA",8,34,10,20,23,9,16,35,1,52,2003
59206,"West Union, IA","Luana, IA",11,31,4,14,17,15,16,29,1,46,2003
59153,"West Union, IA","Elgin, IA",8,35,3,15,17,14,16,28,2,46,2003
59298,"West Union, IA","Waucoma, IA",6,27,7,13,22,5,5,33,2,40,2003
59299,"West Union, IA","Waukon, IA",10,22,3,4,24,7,9,20,6,35,2003
59185,"West Union, IA","Hawkeye, IA",5,23,5,6,19,8,10,21,2,33,2003
59154,"West Union, IA","Elkader, IA",3,24,5,19,8,5,3,28,1,32,2003
59139,"West Union, IA","Decorah, IA",2,27,1,10,9,11,7,20,3,30,2003
59109,"West Union, IA","Arlington, IA",6,18,5,7,16,6,13,15,1,29,2003
59146,"West Union, IA","Dubuque, IA",7,16,5,4,19,5,10,9,9,28,2003
59156,"West Union, IA","Fairbank, IA",5,15,3,10,10,3,7,16,0,23,2003
59219,"West Union, IA","Monona, IA",3,18,2,2,15,6,5,16,2,23,2003
59285,"West Union, IA","Sumner, IA",5,16,1,16,3,3,1,19,2,22,2003
59168,"West Union, IA","Garnavillo, IA",1,19,1,14,4,3,1,19,1,21,2003
59284,"West Union, IA","Strawberry Point, IA",2,13,5,14,4,2,6,12,2,20,2003
59214,"West Union, IA","Mason City, IA",1,12,5,3,13,2,5,13,0,18,2003
59176,"West Union, IA","Grinnell, IA",4,9,2,3,6,6,7,8,0,15,2003
59183,"West Union, IA","Harpers Ferry, IA",2,9,2,5,8,0,3,8,2,13,2003
59129,"West Union, IA","Clinton, IA",3,8,2,3,10,0,6,5,2,13,2003
59281,"West Union, IA","St. Olaf, IA",4,8,0,6,4,2,2,8,2,12,2003
59124,"West Union, IA","Cedar Falls, IA",4,5,2,0,7,4,4,3,4,11,2003
59162,"West Union, IA","Fort Atkinson, IA",1,7,2,3,7,0,1,9,0,10,2003
59258,"West Union, IA","Postville, IA",1,6,3,3,5,2,3,4,3,10,2003
