,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46599,"Meriden, IA","Urbandale, IA",2,3,0,0,3,2,1,2,2,5,2007
46544,"Meriden, IA","Merrill, IA",1,3,1,1,3,1,1,1,3,5,2007
46576,"Meriden, IA","Sanborn, IA",1,3,1,1,3,1,1,3,1,5,2007
46577,"Meriden, IA","Schaller, IA",1,2,2,1,4,0,2,1,2,5,2007
46518,"Meriden, IA","Hawarden, IA",4,1,0,1,4,0,2,1,2,5,2007
46596,"Meriden, IA","Truesdale, IA",0,3,2,1,3,1,3,1,1,5,2007
46498,"Meriden, IA","Des Moines, IA",3,2,0,1,1,3,4,0,1,5,2007
46504,"Meriden, IA","Emmetsburg, IA",1,3,0,0,3,1,2,0,2,4,2007
46465,"Meriden, IA","Ankeny, IA",1,2,1,0,1,3,2,1,1,4,2007
46509,"Meriden, IA","Graettinger, IA",1,3,0,0,4,0,2,1,1,4,2007
46555,"Meriden, IA","Orange City, IA",0,4,0,3,0,1,1,0,3,4,2007
46559,"Meriden, IA","Oyens, IA",1,3,0,1,2,1,0,3,1,4,2007
46489,"Meriden, IA","Council Bluffs, IA",2,1,1,0,0,4,2,1,1,4,2007
46564,"Meriden, IA","Pomeroy, IA",1,2,1,1,2,1,1,2,1,4,2007
46578,"Meriden, IA","Sergeant Bluff, IA",2,2,0,1,3,0,1,2,1,4,2007
46468,"Meriden, IA","Arthur, IA",1,3,0,0,4,0,0,3,1,4,2007
46584,"Meriden, IA","Sioux Rapids, IA",1,2,1,2,2,0,1,2,1,4,2007
46550,"Meriden, IA","Newell, IA",0,3,0,0,2,1,0,3,0,3,2007
46548,"Meriden, IA","Moville, IA",1,1,1,0,0,3,2,1,0,3,2007
46602,"Meriden, IA","Webster City, IA",1,0,2,0,0,3,2,1,0,3,2007
46530,"Meriden, IA","Lakeside, IA",2,0,1,0,2,1,1,0,2,3,2007
46513,"Meriden, IA","Harris, IA",2,0,1,0,1,2,2,0,1,3,2007
46572,"Meriden, IA","Rock Valley, IA",1,1,1,1,1,1,2,0,1,3,2007
46581,"Meriden, IA","Sibley, IA",2,0,1,0,3,0,1,2,0,3,2007
46593,"Meriden, IA","Superior, IA",0,2,1,0,2,1,2,1,0,3,2007
46606,"Meriden, IA","Windsor Heights, IA",1,2,0,2,0,1,2,0,1,3,2007
46469,"Meriden, IA","Ashton, IA",0,3,0,1,2,0,1,2,0,3,2007
46483,"Meriden, IA","Cedar Rapids, IA",0,3,0,0,2,1,2,1,0,3,2007
46488,"Meriden, IA","Coon Rapids, IA",1,0,2,0,3,0,1,2,0,3,2007
46502,"Meriden, IA","Early, IA",2,1,0,0,0,3,0,3,0,3,2007
46482,"Meriden, IA","Carroll, IA",1,1,1,0,0,3,3,0,0,3,2007
46525,"Meriden, IA","Inwood, IA",1,0,1,0,2,0,2,0,0,2,2007
46478,"Meriden, IA","Brayton, IA",0,2,0,0,2,0,0,0,2,2,2007
46575,"Meriden, IA","Sac City, IA",0,1,1,0,1,1,0,2,0,2,2007
46574,"Meriden, IA","Ruthven, IA",0,1,1,2,0,0,0,0,2,2,2007
46554,"Meriden, IA","Oelwein, IA",1,1,0,0,1,1,0,0,2,2,2007
46533,"Meriden, IA","Lawton, IA",0,2,0,0,2,0,0,1,1,2,2007
46501,"Meriden, IA","Eagle Grove, IA",1,0,1,0,1,1,1,0,1,2,2007
46529,"Meriden, IA","Lake Park, IA",0,2,0,0,1,1,0,2,0,2,2007
46481,"Meriden, IA","Carlisle, IA",1,1,0,0,1,1,1,1,0,2,2007
46493,"Meriden, IA","Davenport, IA",0,2,0,0,1,1,1,0,1,2,2007
46570,"Meriden, IA","Red Oak, IA",2,0,0,0,0,2,2,0,0,2,2007
46510,"Meriden, IA","Grant, IA",0,2,0,0,0,2,2,0,0,2,2007
46467,"Meriden, IA","Armstrong, IA",0,1,1,0,1,1,0,2,0,2,2007
46522,"Meriden, IA","Humboldt, IA",1,1,0,0,1,1,1,1,0,2,2007
46512,"Meriden, IA","Harlan, IA",0,1,1,0,0,2,2,0,0,2,2007
46520,"Meriden, IA","Hinton, IA",0,2,0,0,2,0,0,0,2,2,2007
46492,"Meriden, IA","Danbury, IA",1,1,0,0,0,2,2,0,0,2,2007
46464,"Meriden, IA","Ames, IA",1,1,0,0,1,1,0,1,1,2,2007
46514,"Meriden, IA","Hartley, IA",0,2,0,0,2,0,1,1,0,2,2007
46476,"Meriden, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2007
46580,"Meriden, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2007
46477,"Meriden, IA","Boyden, IA",0,0,1,0,1,0,0,0,1,1,2007
46569,"Meriden, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2007
46479,"Meriden, IA","Bronson, IA",1,0,0,1,0,0,0,1,0,1,2007
46480,"Meriden, IA","Burlington, IA",1,0,0,0,1,0,0,0,1,1,2007
46475,"Meriden, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2007
46573,"Meriden, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2007
46582,"Meriden, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2007
46471,"Meriden, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2007
46474,"Meriden, IA","Bayard, IA",0,0,1,0,1,0,0,0,1,1,2007
46585,"Meriden, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2007
46605,"Meriden, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2007
46604,"Meriden, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2007
46603,"Meriden, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2007
46601,"Meriden, IA","Webb, IA",0,0,1,0,1,0,0,1,0,1,2007
46600,"Meriden, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2007
46598,"Meriden, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2007
46597,"Meriden, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2007
46595,"Meriden, IA","Terril, IA",1,0,0,0,0,1,1,0,0,1,2007
46594,"Meriden, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2007
46470,"Meriden, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2007
46592,"Meriden, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2007
46591,"Meriden, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2007
46590,"Meriden, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2007
46484,"Meriden, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2007
46588,"Meriden, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2007
46587,"Meriden, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2007
46473,"Meriden, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2007
46567,"Meriden, IA","Protivin, IA",0,0,1,1,0,0,0,0,1,1,2007
46511,"Meriden, IA","Greenville, IA",0,0,1,0,1,0,1,0,0,1,2007
46565,"Meriden, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2007
46540,"Meriden, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2007
46538,"Meriden, IA","Little Rock, IA",0,1,0,0,1,0,0,0,1,1,2007
46537,"Meriden, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2007
46536,"Meriden, IA","Lester, IA",0,0,1,0,0,1,0,1,0,1,2007
46535,"Meriden, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2007
46462,"Meriden, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2007
46531,"Meriden, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2007
46528,"Meriden, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2007
46503,"Meriden, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2007
46526,"Meriden, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2007
46524,"Meriden, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2007
46506,"Meriden, IA","Everly, IA",0,0,1,0,1,0,0,1,0,1,2007
46521,"Meriden, IA","Hull, IA",0,0,1,0,0,1,1,0,0,1,2007
46519,"Meriden, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2007
46507,"Meriden, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2007
46517,"Meriden, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2007
46516,"Meriden, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2007
46515,"Meriden, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2007
46539,"Meriden, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
46500,"Meriden, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
46486,"Meriden, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2007
46542,"Meriden, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2007
46563,"Meriden, IA","Pocahontas, IA",0,0,1,0,0,1,0,0,1,1,2007
46487,"Meriden, IA","Conrad, IA",0,0,1,1,0,0,0,0,1,1,2007
46558,"Meriden, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2007
46557,"Meriden, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2007
46556,"Meriden, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2007
46494,"Meriden, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2007
46553,"Meriden, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2007
46552,"Meriden, IA","Ocheyedan, IA",0,0,1,0,1,0,1,0,0,1,2007
46551,"Meriden, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2007
46495,"Meriden, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2007
46549,"Meriden, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2007
46496,"Meriden, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2007
46547,"Meriden, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2007
46546,"Meriden, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2007
46545,"Meriden, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2007
46497,"Meriden, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2007
46499,"Meriden, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2007
46461,"Meriden, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2007
