,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18029,"Ellsworth, IA","Ida Grove, IA",0,3,0,1,2,0,0,2,1,3,2005
18008,"Ellsworth, IA","Cherokee, IA",0,2,1,0,3,0,0,0,3,3,2005
18044,"Ellsworth, IA","Newton, IA",2,1,0,0,1,2,1,1,1,3,2005
18058,"Ellsworth, IA","Sioux City, IA",2,1,0,1,0,2,2,0,1,3,2005
17996,"Ellsworth, IA","Albert City, IA",0,3,0,0,0,3,0,2,1,3,2005
18040,"Ellsworth, IA","Meriden, IA",1,0,1,0,2,0,1,0,1,2,2005
18032,"Ellsworth, IA","Johnston, IA",2,0,0,0,2,0,2,0,0,2,2005
18057,"Ellsworth, IA","Sioux Center, IA",1,1,0,0,1,1,2,0,0,2,2005
18020,"Ellsworth, IA","Estherville, IA",0,1,1,1,1,0,1,0,1,2,2005
18055,"Ellsworth, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2005
18050,"Ellsworth, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2005
18065,"Ellsworth, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2005
18064,"Ellsworth, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2005
18047,"Ellsworth, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2005
18048,"Ellsworth, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2005
18049,"Ellsworth, IA","Rake, IA",1,0,0,1,0,0,1,0,0,1,2005
18052,"Ellsworth, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
18051,"Ellsworth, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2005
18054,"Ellsworth, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2005
18062,"Ellsworth, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2005
18061,"Ellsworth, IA","Stratford, IA",1,0,0,1,0,0,0,1,0,1,2005
18056,"Ellsworth, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2005
18053,"Ellsworth, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2005
18045,"Ellsworth, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
17995,"Ellsworth, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2005
18043,"Ellsworth, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2005
18042,"Ellsworth, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2005
17998,"Ellsworth, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2005
17999,"Ellsworth, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2005
18002,"Ellsworth, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2005
18003,"Ellsworth, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2005
18007,"Ellsworth, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2005
18009,"Ellsworth, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2005
18011,"Ellsworth, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2005
18013,"Ellsworth, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
18014,"Ellsworth, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2005
18018,"Ellsworth, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2005
18021,"Ellsworth, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2005
18024,"Ellsworth, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2005
18025,"Ellsworth, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2005
18026,"Ellsworth, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
18027,"Ellsworth, IA","Harcourt, IA",0,1,0,1,0,0,0,0,1,1,2005
18028,"Ellsworth, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2005
18034,"Ellsworth, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2005
18035,"Ellsworth, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2005
18036,"Ellsworth, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2005
18037,"Ellsworth, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2005
18038,"Ellsworth, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2005
18039,"Ellsworth, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
18041,"Ellsworth, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2005
18069,"Ellsworth, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2005
