,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59130,"Red Oak, IA","Red Oak, IA",262,590,337,278,751,160,453,508,228,1189,2007
59099,"Red Oak, IA","Macedonia, IA",36,110,32,141,14,23,30,105,43,178,2007
59051,"Red Oak, IA","Council Bluffs, IA",32,62,33,5,61,61,45,49,33,127,2007
59137,"Red Oak, IA","Shenandoah, IA",21,43,12,18,50,8,35,30,11,76,2007
59070,"Red Oak, IA","Glenwood, IA",18,23,13,1,37,16,20,15,19,54,2007
59145,"Red Oak, IA","Stanton, IA",12,34,8,17,29,8,13,36,5,54,2007
59044,"Red Oak, IA","Clarinda, IA",10,32,6,19,25,4,14,19,15,48,2007
59028,"Red Oak, IA","Atlantic, IA",16,14,11,1,27,13,20,18,3,41,2007
59058,"Red Oak, IA","Des Moines, IA",12,20,5,4,19,14,14,9,14,37,2007
59067,"Red Oak, IA","Farragut, IA",5,25,5,33,1,1,0,18,17,35,2007
59052,"Red Oak, IA","Creston, IA",8,22,3,4,22,7,14,14,5,33,2007
59071,"Red Oak, IA","Grant, IA",6,18,4,4,17,7,10,12,6,28,2007
59025,"Red Oak, IA","Ames, IA",8,13,3,1,19,4,8,5,11,24,2007
59148,"Red Oak, IA","Tennant, IA",8,9,7,1,19,4,9,12,3,24,2007
59077,"Red Oak, IA","Hancock, IA",10,11,0,21,0,0,0,17,4,21,2007
59078,"Red Oak, IA","Harlan, IA",4,11,4,2,16,1,4,13,2,19,2007
59141,"Red Oak, IA","Sioux City, IA",6,8,3,1,8,8,8,7,2,17,2007
59037,"Red Oak, IA","Carroll, IA",6,5,3,3,6,5,4,8,2,14,2007
59057,"Red Oak, IA","Denison, IA",2,8,3,1,3,9,4,6,3,13,2007
59100,"Red Oak, IA","Malvern, IA",1,8,4,0,13,0,5,6,2,13,2007
59157,"Red Oak, IA","Waterloo, IA",4,7,1,0,7,5,6,5,1,12,2007
59062,"Red Oak, IA","Elliott, IA",0,7,4,2,8,1,6,5,0,11,2007
59104,"Red Oak, IA","Melcher-Dallas, IA",4,7,0,11,0,0,1,5,5,11,2007
59160,"Red Oak, IA","West Des Moines, IA",5,3,2,0,5,5,5,5,0,10,2007
59153,"Red Oak, IA","Urbandale, IA",4,4,1,1,1,7,3,3,3,9,2007
59139,"Red Oak, IA","Silver City, IA",0,3,6,0,9,0,3,2,4,9,2007
59107,"Red Oak, IA","Missouri Valley, IA",4,3,1,2,4,2,6,2,0,8,2007
