,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29221,"Liscomb, IA","Liscomb, IA",8,21,10,15,8,16,13,18,8,39,2002
29223,"Liscomb, IA","Marshalltown, IA",4,11,3,7,4,7,5,12,1,18,2002
29238,"Liscomb, IA","State Center, IA",2,10,4,4,2,10,5,8,3,16,2002
29216,"Liscomb, IA","Hubbard, IA",4,8,3,1,7,7,6,4,5,15,2002
29244,"Liscomb, IA","Whitten, IA",3,7,2,0,8,4,3,5,4,12,2002
29241,"Liscomb, IA","Union, IA",3,7,2,1,9,2,7,4,1,12,2002
29235,"Liscomb, IA","Rhodes, IA",1,6,5,3,2,7,5,6,1,12,2002
29191,"Liscomb, IA","Alden, IA",1,4,3,0,6,2,2,3,3,8,2002
29237,"Liscomb, IA","Roland, IA",0,4,3,0,5,2,2,4,1,7,2002
29208,"Liscomb, IA","Eldora, IA",4,1,1,1,4,1,4,1,1,6,2002
29232,"Liscomb, IA","Owasa, IA",2,1,1,0,2,2,0,3,1,4,2002
29218,"Liscomb, IA","Iowa Falls, IA",2,2,0,1,1,2,0,4,0,4,2002
29200,"Liscomb, IA","Clarion, IA",0,4,0,0,3,1,1,3,0,4,2002
29203,"Liscomb, IA","Colo, IA",2,1,0,0,3,0,1,0,2,3,2002
29239,"Liscomb, IA","Steamboat Rock, IA",0,2,1,0,2,1,2,1,0,3,2002
29190,"Liscomb, IA","Albion, IA",1,1,1,1,2,0,2,1,0,3,2002
29204,"Liscomb, IA","Conrad, IA",0,1,1,0,1,1,0,1,1,2,2002
29220,"Liscomb, IA","Le Grand, IA",1,1,0,2,0,0,1,1,0,2,2002
29198,"Liscomb, IA","Castalia, IA",0,2,0,2,0,0,1,1,0,2,2002
29196,"Liscomb, IA","Carlisle, IA",0,1,1,1,0,1,1,1,0,2,2002
29242,"Liscomb, IA","Waterloo, IA",1,1,0,0,2,0,1,1,0,2,2002
29231,"Liscomb, IA","Otho, IA",0,2,0,1,0,1,0,1,1,2,2002
29189,"Liscomb, IA","Agency, IA",0,1,1,1,0,1,0,0,2,2,2002
29192,"Liscomb, IA","Ames, IA",1,0,1,1,1,0,1,0,1,2,2002
29228,"Liscomb, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2002
29227,"Liscomb, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2002
29226,"Liscomb, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2002
29188,"Liscomb, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2002
29229,"Liscomb, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2002
29230,"Liscomb, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2002
29233,"Liscomb, IA","Promise City, IA",0,1,0,1,0,0,0,1,0,1,2002
29234,"Liscomb, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2002
29225,"Liscomb, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2002
29240,"Liscomb, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2002
29243,"Liscomb, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2002
29236,"Liscomb, IA","Richland, IA",0,0,1,0,0,1,1,0,0,1,2002
29217,"Liscomb, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2002
29224,"Liscomb, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2002
29206,"Liscomb, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2002
29193,"Liscomb, IA","Beaman, IA",1,0,0,0,0,1,0,1,0,1,2002
29194,"Liscomb, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2002
29195,"Liscomb, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2002
29197,"Liscomb, IA","Casey, IA",0,0,1,1,0,0,1,0,0,1,2002
29199,"Liscomb, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2002
29201,"Liscomb, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2002
29202,"Liscomb, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2002
29205,"Liscomb, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2002
29207,"Liscomb, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2002
29222,"Liscomb, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2002
29209,"Liscomb, IA","Elkport, IA",0,0,1,0,0,1,1,0,0,1,2002
29210,"Liscomb, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2002
29211,"Liscomb, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2002
29212,"Liscomb, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2002
29213,"Liscomb, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2002
29214,"Liscomb, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2002
29215,"Liscomb, IA","Haverhill, IA",0,0,1,0,1,0,1,0,0,1,2002
29219,"Liscomb, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2002
29245,"Liscomb, IA","Zearing, IA",0,0,1,0,1,0,1,0,0,1,2002
