,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40793,"Lake Mills, IA","Protivin, IA",1,0,1,0,1,1,1,1,0,2,2014
40775,"Lake Mills, IA","Muscatine, IA",0,2,0,2,0,0,1,1,0,2,2014
40786,"Lake Mills, IA","Parkersburg, IA",2,0,0,0,1,1,2,0,0,2,2014
40796,"Lake Mills, IA","Rockford, IA",0,2,0,2,0,0,0,0,2,2,2014
40726,"Lake Mills, IA","Davenport, IA",1,1,0,2,0,0,0,2,0,2,2014
40713,"Lake Mills, IA","Cedar Rapids, IA",1,0,1,2,0,0,1,0,1,2,2014
40812,"Lake Mills, IA","Titonka, IA",1,0,1,1,0,1,0,1,1,2,2014
40764,"Lake Mills, IA","Linden, IA",0,2,0,0,1,1,0,2,0,2,2014
40765,"Lake Mills, IA","Livermore, IA",0,1,1,0,2,0,2,0,0,2,2014
40756,"Lake Mills, IA","Klemme, IA",0,2,0,0,0,2,2,0,0,2,2014
40803,"Lake Mills, IA","St. Marys, IA",0,2,0,2,0,0,0,1,1,2,2014
40722,"Lake Mills, IA","Cresco, IA",0,2,0,2,0,0,0,0,2,2,2014
40766,"Lake Mills, IA","Lone Rock, IA",2,0,0,0,2,0,2,0,0,2,2014
40779,"Lake Mills, IA","Nora Springs, IA",0,1,1,2,0,0,0,0,2,2,2014
40703,"Lake Mills, IA","Bancroft, IA",0,0,2,1,1,0,0,0,2,2,2014
40712,"Lake Mills, IA","Cedar Falls, IA",1,1,0,0,2,0,0,1,1,2,2014
40730,"Lake Mills, IA","Delaware, IA",0,2,0,2,0,0,0,2,0,2,2014
40711,"Lake Mills, IA","Carroll, IA",0,2,0,0,2,0,0,1,1,2,2014
40777,"Lake Mills, IA","Newell, IA",0,0,2,0,1,1,2,0,0,2,2014
40710,"Lake Mills, IA","Burlington, IA",0,2,0,2,0,0,1,1,0,2,2014
40811,"Lake Mills, IA","Thornton, IA",1,1,0,1,0,1,0,1,1,2,2014
40780,"Lake Mills, IA","North Liberty, IA",0,0,1,1,0,0,0,0,1,1,2014
40778,"Lake Mills, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2014
40782,"Lake Mills, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2014
40784,"Lake Mills, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2014
40783,"Lake Mills, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2014
40697,"Lake Mills, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2014
40795,"Lake Mills, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2014
40787,"Lake Mills, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2014
40805,"Lake Mills, IA","Storm Lake, IA",1,0,0,1,0,0,1,0,0,1,2014
40815,"Lake Mills, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2014
40814,"Lake Mills, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2014
40813,"Lake Mills, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2014
40808,"Lake Mills, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2014
40807,"Lake Mills, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2014
40806,"Lake Mills, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2014
40801,"Lake Mills, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
40788,"Lake Mills, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2014
40800,"Lake Mills, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2014
40799,"Lake Mills, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2014
40798,"Lake Mills, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2014
40792,"Lake Mills, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2014
40791,"Lake Mills, IA","Plymouth, IA",1,0,0,1,0,0,1,0,0,1,2014
40789,"Lake Mills, IA","Plano, IA",0,0,1,0,1,0,1,0,0,1,2014
40776,"Lake Mills, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2014
40757,"Lake Mills, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2014
40774,"Lake Mills, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2014
40718,"Lake Mills, IA","Colo, IA",0,0,1,0,0,1,0,0,1,1,2014
40732,"Lake Mills, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2014
40731,"Lake Mills, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2014
40729,"Lake Mills, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2014
40727,"Lake Mills, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2014
40725,"Lake Mills, IA","Danville, IA",0,1,0,1,0,0,0,0,1,1,2014
40723,"Lake Mills, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2014
40721,"Lake Mills, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2014
40719,"Lake Mills, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2014
40717,"Lake Mills, IA","Colfax, IA",0,0,1,0,1,0,0,0,1,1,2014
40773,"Lake Mills, IA","Moravia, IA",0,0,1,1,0,0,0,1,0,1,2014
40716,"Lake Mills, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2014
40707,"Lake Mills, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2014
40706,"Lake Mills, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2014
40705,"Lake Mills, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2014
40704,"Lake Mills, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2014
40702,"Lake Mills, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2014
40701,"Lake Mills, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2014
40700,"Lake Mills, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2014
40733,"Lake Mills, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2014
40734,"Lake Mills, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2014
40735,"Lake Mills, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2014
40736,"Lake Mills, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2014
40772,"Lake Mills, IA","Monticello, IA",1,0,0,0,1,0,0,0,1,1,2014
40771,"Lake Mills, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2014
40768,"Lake Mills, IA","Marble Rock, IA",0,0,1,0,1,0,0,1,0,1,2014
40762,"Lake Mills, IA","Ledyard, IA",1,0,0,1,0,0,0,1,0,1,2014
40761,"Lake Mills, IA","Laurens, IA",1,0,0,1,0,0,0,0,1,1,2014
40760,"Lake Mills, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2014
40759,"Lake Mills, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2014
40698,"Lake Mills, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2014
40755,"Lake Mills, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2014
40754,"Lake Mills, IA","Keokuk, IA",0,1,0,1,0,0,1,0,0,1,2014
40751,"Lake Mills, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2014
40750,"Lake Mills, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2014
40747,"Lake Mills, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2014
40746,"Lake Mills, IA","Gilbertville, IA",0,0,1,0,1,0,0,1,0,1,2014
40745,"Lake Mills, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2014
40740,"Lake Mills, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2014
40737,"Lake Mills, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2014
40816,"Lake Mills, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2014
