,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40139,"Lenox, IA","Lenox, IA",21,70,53,37,85,22,58,51,35,144,2013
40100,"Lenox, IA","Clearfield, IA",23,59,28,32,59,19,30,48,32,110,2013
40108,"Lenox, IA","Creston, IA",8,25,6,24,12,3,9,20,10,39,2013
40094,"Lenox, IA","Bedford, IA",15,15,7,16,13,8,14,15,8,37,2013
40113,"Lenox, IA","Diagonal, IA",5,12,11,8,16,4,11,11,6,28,2013
40109,"Lenox, IA","Cromwell, IA",4,15,4,9,13,1,6,10,7,23,2013
40123,"Lenox, IA","Grant, IA",7,10,5,10,11,1,5,13,4,22,2013
40122,"Lenox, IA","Grand River, IA",6,12,2,5,13,2,3,12,5,20,2013
40104,"Lenox, IA","Corning, IA",6,8,6,12,7,1,5,13,2,20,2013
40157,"Lenox, IA","Nodaway, IA",3,10,1,9,4,1,6,5,3,14,2013
40151,"Lenox, IA","Mount Ayr, IA",2,8,2,6,6,0,4,8,0,12,2013
40171,"Lenox, IA","Shannon City, IA",0,5,5,4,5,1,1,6,3,10,2013
40161,"Lenox, IA","Osceola, IA",3,5,1,9,0,0,4,1,4,9,2013
40098,"Lenox, IA","Clarinda, IA",4,3,1,0,5,3,1,4,3,8,2013
40124,"Lenox, IA","Gravity, IA",4,3,0,3,3,1,2,4,1,7,2013
40168,"Lenox, IA","Redding, IA",3,3,1,5,2,0,1,5,1,7,2013
40106,"Lenox, IA","Council Bluffs, IA",0,5,1,2,2,2,3,2,1,6,2013
40088,"Lenox, IA","Afton, IA",0,3,3,1,2,3,2,1,3,6,2013
40176,"Lenox, IA","Stanton, IA",0,3,2,4,0,1,0,3,2,5,2013
40160,"Lenox, IA","Orient, IA",0,4,0,1,3,0,1,1,2,4,2013
40132,"Lenox, IA","Kellerton, IA",0,1,3,1,3,0,2,2,0,4,2013
40133,"Lenox, IA","Knoxville, IA",1,1,2,2,0,2,1,0,3,4,2013
40156,"Lenox, IA","Newton, IA",1,2,1,3,0,1,0,0,4,4,2013
40166,"Lenox, IA","Pella, IA",2,1,0,2,0,1,0,2,1,3,2013
40149,"Lenox, IA","Mason City, IA",2,0,1,0,2,1,2,1,0,3,2013
40172,"Lenox, IA","Sharpsburg, IA",1,0,2,2,0,1,0,2,1,3,2013
40090,"Lenox, IA","Ames, IA",1,1,1,1,2,0,0,3,0,3,2013
40093,"Lenox, IA","Atlantic, IA",0,2,1,0,2,1,2,0,1,3,2013
40175,"Lenox, IA","Silver City, IA",1,2,0,1,2,0,1,0,2,3,2013
40111,"Lenox, IA","De Soto, IA",0,0,2,2,0,0,0,1,1,2,2013
40128,"Lenox, IA","Harlan, IA",1,1,0,2,0,0,0,1,1,2,2013
40153,"Lenox, IA","Murray, IA",2,0,0,0,0,2,1,1,0,2,2013
40125,"Lenox, IA","Greenfield, IA",0,1,1,1,0,1,0,1,1,2,2013
40136,"Lenox, IA","Lamoni, IA",0,2,0,0,2,0,1,1,0,2,2013
40173,"Lenox, IA","Shenandoah, IA",0,2,0,0,2,0,0,1,1,2,2013
40102,"Lenox, IA","Clio, IA",2,0,0,0,0,2,0,2,0,2,2013
40162,"Lenox, IA","Oskaloosa, IA",1,1,0,2,0,0,0,0,2,2,2013
40163,"Lenox, IA","Ottumwa, IA",1,1,0,1,0,1,1,1,0,2,2013
40138,"Lenox, IA","Le Roy, IA",0,2,0,1,1,0,1,0,1,2,2013
40165,"Lenox, IA","Pacific Junction, IA",0,2,0,0,2,0,0,0,2,2,2013
40143,"Lenox, IA","Logan, IA",0,0,2,1,1,0,1,1,0,2,2013
40116,"Lenox, IA","Eddyville, IA",1,1,0,0,0,2,1,1,0,2,2013
40181,"Lenox, IA","Winterset, IA",1,1,0,1,1,0,0,1,1,2,2013
40150,"Lenox, IA","Melcher-Dallas, IA",0,1,1,1,0,1,0,0,2,2,2013
40177,"Lenox, IA","Urbandale, IA",1,1,0,0,1,1,0,0,2,2,2013
40169,"Lenox, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2013
40154,"Lenox, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2013
40152,"Lenox, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2013
40155,"Lenox, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2013
40159,"Lenox, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2013
40180,"Lenox, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2013
40179,"Lenox, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2013
40178,"Lenox, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
40158,"Lenox, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2013
40174,"Lenox, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2013
40164,"Lenox, IA","Oyens, IA",0,0,1,0,1,0,0,0,1,1,2013
40148,"Lenox, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2013
40167,"Lenox, IA","Red Oak, IA",0,0,1,1,0,0,0,1,0,1,2013
40170,"Lenox, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2013
40087,"Lenox, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2013
40135,"Lenox, IA","Lake Mills, IA",0,0,1,0,1,0,0,0,1,1,2013
40147,"Lenox, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2013
