,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20655,"Des Moines, IA","Monroe, IA",30,111,25,23,112,31,32,59,75,166,2007
20758,"Des Moines, IA","Reasnor, IA",43,97,24,32,112,20,28,61,75,164,2007
20505,"Des Moines, IA","Harvey, IA",27,107,29,19,119,25,24,69,70,163,2007
20640,"Des Moines, IA","Melcher-Dallas, IA",40,100,22,43,104,15,16,83,63,162,2007
20354,"Des Moines, IA","Colo, IA",32,102,23,23,102,32,21,56,80,157,2007
20648,"Des Moines, IA","Minburn, IA",37,98,21,12,127,17,29,47,80,156,2007
20765,"Des Moines, IA","Rhodes, IA",35,94,21,20,99,31,36,48,66,150,2007
20735,"Des Moines, IA","Pleasantville, IA",21,106,20,22,102,23,15,62,70,147,2007
20706,"Des Moines, IA","Oskaloosa, IA",51,69,25,8,98,39,37,68,40,145,2007
20773,"Des Moines, IA","Robins, IA",26,95,23,12,95,37,36,45,63,144,2007
20814,"Des Moines, IA","Slater, IA",46,69,27,12,108,22,25,62,55,142,2007
20793,"Des Moines, IA","Sandyville, IA",24,89,27,27,96,17,16,41,83,140,2007
20377,"Des Moines, IA","Dallas Center, IA",17,96,27,11,112,17,29,44,67,140,2007
20561,"Des Moines, IA","Lacona, IA",25,92,17,24,82,28,21,48,65,134,2007
20334,"Des Moines, IA","Chariton, IA",25,91,14,16,80,34,31,58,41,130,2007
20489,"Des Moines, IA","Grinnell, IA",37,62,22,11,98,12,33,49,39,121,2007
20920,"Des Moines, IA","Woodward, IA",14,78,21,18,75,20,19,36,58,113,2007
20837,"Des Moines, IA","Story City, IA",37,55,17,5,83,21,30,36,43,109,2007
20590,"Des Moines, IA","Linden, IA",21,74,11,9,86,11,14,52,40,106,2007
20321,"Des Moines, IA","Carroll, IA",22,57,23,12,67,23,22,38,42,102,2007
20314,"Des Moines, IA","Burlington, IA",19,56,27,3,83,16,28,32,42,102,2007
20533,"Des Moines, IA","Iowa Falls, IA",24,54,22,7,65,28,18,40,42,100,2007
20865,"Des Moines, IA","Urbana, IA",24,55,19,14,64,20,25,39,34,98,2007
20673,"Des Moines, IA","Muscatine, IA",27,55,16,5,68,25,26,37,35,98,2007
20486,"Des Moines, IA","Greenfield, IA",23,62,11,9,82,5,26,26,44,96,2007
20545,"Des Moines, IA","Kellogg, IA",19,66,10,12,67,16,25,33,37,95,2007
20360,"Des Moines, IA","Coralville, IA",53,27,13,3,67,23,34,32,27,93,2007
20610,"Des Moines, IA","Macksburg, IA",11,64,17,16,67,9,7,40,45,92,2007
20432,"Des Moines, IA","Evansdale, IA",29,48,15,1,82,9,31,32,29,92,2007
20761,"Des Moines, IA","Redfield, IA",15,62,15,9,69,14,9,36,47,92,2007
20633,"Des Moines, IA","Maxwell, IA",20,53,18,16,59,16,7,27,57,91,2007
20871,"Des Moines, IA","Vinton, IA",38,36,17,8,54,29,24,45,22,91,2007
20700,"Des Moines, IA","Ogden, IA",25,48,16,6,74,9,19,40,30,89,2007
20863,"Des Moines, IA","University Heights, IA",33,44,12,4,65,20,28,33,28,89,2007
20325,"Des Moines, IA","Casey, IA",18,54,11,10,56,17,16,31,36,83,2007
20569,"Des Moines, IA","Lambs Grove, IA",15,49,17,13,59,9,17,28,36,81,2007
20347,"Des Moines, IA","Clinton, IA",14,53,12,10,47,22,18,28,33,79,2007
20437,"Des Moines, IA","Fairfax, IA",23,43,11,2,55,20,23,33,21,77,2007
20579,"Des Moines, IA","Le Mars, IA",17,44,14,9,49,17,19,25,31,75,2007
20608,"Des Moines, IA","Lynnville, IA",26,29,16,6,59,6,15,24,32,71,2007
20468,"Des Moines, IA","Gilbert, IA",19,43,9,3,53,15,17,24,30,71,2007
20580,"Des Moines, IA","Le Roy, IA",12,43,15,11,45,14,11,21,38,70,2007
20691,"Des Moines, IA","North Liberty, IA",27,36,6,2,44,23,13,41,15,69,2007
20391,"Des Moines, IA","Denison, IA",20,37,12,5,53,11,14,27,28,69,2007
20607,"Des Moines, IA","Luther, IA",15,37,16,13,49,6,11,19,38,68,2007
20246,"Des Moines, IA","Albia, IA",21,39,7,14,40,13,18,25,24,67,2007
20672,"Des Moines, IA","Murray, IA",14,50,2,21,40,5,12,24,30,66,2007
20703,"Des Moines, IA","Orient, IA",21,33,12,14,40,12,12,16,38,66,2007
20889,"Des Moines, IA","Webster City, IA",21,34,10,4,45,16,23,27,15,65,2007
20385,"Des Moines, IA","Decorah, IA",22,35,8,9,43,13,14,27,24,65,2007
20881,"Des Moines, IA","Washington, IA",23,33,8,2,47,15,20,30,14,64,2007
20780,"Des Moines, IA","Roland, IA",19,35,8,5,35,22,14,21,27,62,2007
20241,"Des Moines, IA","Afton, IA",22,30,10,6,52,4,22,20,20,62,2007
20470,"Des Moines, IA","Gilman, IA",12,34,16,4,51,7,21,11,30,62,2007
20710,"Des Moines, IA","Owasa, IA",16,30,15,6,42,13,17,24,20,61,2007
20335,"Des Moines, IA","Charles City, IA",23,25,13,1,51,9,17,26,18,61,2007
20438,"Des Moines, IA","Fairfield, IA",12,37,12,3,46,12,22,15,24,61,2007
20717,"Des Moines, IA","Palo, IA",14,35,12,2,41,18,17,22,22,61,2007
20864,"Des Moines, IA","University Park, IA",16,40,5,8,33,20,12,21,28,61,2007
20271,"Des Moines, IA","Atlantic, IA",14,38,7,7,40,12,17,19,23,59,2007
20784,"Des Moines, IA","Russell, IA",14,34,11,5,37,17,13,20,26,59,2007
20348,"Des Moines, IA","Clio, IA",12,33,14,9,31,19,19,24,16,59,2007
20323,"Des Moines, IA","Carter Lake, IA",19,29,10,6,37,15,13,23,22,58,2007
20593,"Des Moines, IA","Liscomb, IA",15,35,7,5,35,17,15,9,33,57,2007
20345,"Des Moines, IA","Clear Lake, IA",15,29,12,4,41,11,18,18,20,56,2007
20830,"Des Moines, IA","Stanhope, IA",19,29,8,1,42,13,18,22,16,56,2007
20453,"Des Moines, IA","Fort Madison, IA",10,37,9,2,41,13,15,23,18,56,2007
20332,"Des Moines, IA","Centerville, IA",18,25,11,6,37,11,15,27,12,54,2007
20249,"Des Moines, IA","Algona, IA",10,33,8,1,44,6,11,20,20,51,2007
20585,"Des Moines, IA","Leon, IA",21,24,5,8,35,7,27,15,8,50,2007
20547,"Des Moines, IA","Keokuk, IA",16,26,8,2,34,14,12,20,18,50,2007
20570,"Des Moines, IA","Lamoni, IA",14,26,10,3,42,5,21,13,16,50,2007
20267,"Des Moines, IA","Asbury, IA",12,27,10,4,28,17,8,18,23,49,2007
20797,"Des Moines, IA","Sergeant Bluff, IA",9,29,11,4,36,9,11,21,17,49,2007
20286,"Des Moines, IA","Belle Plaine, IA",12,23,13,3,34,11,27,13,8,48,2007
20856,"Des Moines, IA","Toledo, IA",12,18,16,4,34,8,23,9,14,46,2007
20415,"Des Moines, IA","Elberon, IA",12,23,11,6,26,14,14,18,14,46,2007
20239,"Des Moines, IA","Adair, IA",13,23,8,8,29,7,10,11,23,44,2007
20683,"Des Moines, IA","New Sharon, IA",12,28,4,2,31,11,13,12,19,44,2007
20294,"Des Moines, IA","Blakesburg, IA",4,28,12,3,28,13,8,13,23,44,2007
20875,"Des Moines, IA","Walford, IA",8,28,8,4,20,20,9,15,20,44,2007
20712,"Des Moines, IA","Oxford, IA",15,22,6,1,32,10,14,13,16,43,2007
20665,"Des Moines, IA","Moulton, IA",8,26,8,1,31,10,12,14,16,42,2007
20819,"Des Moines, IA","Spencer, IA",14,21,7,3,31,8,12,12,18,42,2007
20296,"Des Moines, IA","Bloomfield, IA",11,21,7,4,28,7,7,14,18,39,2007
20805,"Des Moines, IA","Shenandoah, IA",9,23,7,5,23,11,10,11,18,39,2007
20823,"Des Moines, IA","Springville, IA",8,27,4,2,29,8,10,18,11,39,2007
20342,"Des Moines, IA","Clarinda, IA",7,22,9,6,26,6,7,16,15,38,2007
20508,"Des Moines, IA","Haverhill, IA",8,29,1,8,19,11,5,10,23,38,2007
20258,"Des Moines, IA","Anita, IA",12,19,7,6,25,7,8,14,16,38,2007
20759,"Des Moines, IA","Red Oak, IA",12,20,5,4,19,14,14,9,14,37,2007
20592,"Des Moines, IA","Lisbon, IA",14,20,3,1,25,11,10,16,11,37,2007
20290,"Des Moines, IA","Bertram, IA",8,22,6,1,27,8,5,18,13,36,2007
20886,"Des Moines, IA","Waverly, IA",18,14,4,2,28,6,10,19,7,36,2007
20272,"Des Moines, IA","Audubon, IA",11,16,9,4,25,7,12,12,12,36,2007
20524,"Des Moines, IA","Humboldt, IA",11,20,5,3,22,11,13,14,9,36,2007
20471,"Des Moines, IA","Glenwood, IA",15,17,3,3,27,5,9,15,11,35,2007
20885,"Des Moines, IA","Waukon, IA",9,17,9,3,28,4,10,10,15,35,2007
20363,"Des Moines, IA","Corydon, IA",12,16,7,8,14,13,14,9,12,35,2007
20247,"Des Moines, IA","Albion, IA",15,17,3,7,19,9,10,13,12,35,2007
20337,"Des Moines, IA","Cherokee, IA",8,21,6,3,27,5,6,16,13,35,2007
20578,"Des Moines, IA","Le Grand, IA",6,19,9,2,24,8,7,15,12,34,2007
20285,"Des Moines, IA","Bedford, IA",9,23,2,0,29,5,11,13,10,34,2007
20645,"Des Moines, IA","Millerton, IA",6,19,9,7,19,8,4,13,17,34,2007
20248,"Des Moines, IA","Alden, IA",9,15,10,5,19,10,13,11,10,34,2007
20495,"Des Moines, IA","Hampton, IA",11,14,9,1,26,7,12,12,10,34,2007
20421,"Des Moines, IA","Elk Run Heights, IA",9,17,7,4,23,6,6,16,11,33,2007
20427,"Des Moines, IA","Ely, IA",11,16,6,1,20,12,10,7,16,33,2007
20450,"Des Moines, IA","Forest City, IA",8,19,6,3,24,6,5,13,15,33,2007
20762,"Des Moines, IA","Reinbeck, IA",8,19,6,4,22,7,10,11,12,33,2007
20602,"Des Moines, IA","Lorimor, IA",15,13,4,4,24,4,11,11,10,32,2007
20625,"Des Moines, IA","Marion, IA",10,18,4,2,19,11,8,10,14,32,2007
20618,"Des Moines, IA","Manning, IA",10,19,3,2,25,5,13,7,12,32,2007
20242,"Des Moines, IA","Agency, IA",5,24,3,6,15,11,3,14,15,32,2007
20378,"Des Moines, IA","Danbury, IA",11,13,8,4,23,5,6,8,18,32,2007
20413,"Des Moines, IA","Eddyville, IA",7,23,2,7,18,7,4,16,12,32,2007
20418,"Des Moines, IA","Eldridge, IA",6,22,3,1,16,14,12,10,9,31,2007
20436,"Des Moines, IA","Fairbank, IA",7,14,10,2,22,7,8,8,15,31,2007
20657,"Des Moines, IA","Monticello, IA",12,16,3,0,21,10,6,9,16,31,2007
20528,"Des Moines, IA","Independence, IA",11,16,4,2,23,6,10,10,11,31,2007
20650,"Des Moines, IA","Missouri Valley, IA",6,18,7,3,19,9,11,11,9,31,2007
20848,"Des Moines, IA","Tama, IA",10,14,7,8,16,7,13,8,10,31,2007
20668,"Des Moines, IA","Mount Pleasant, IA",8,17,6,2,20,9,10,12,9,31,2007
20639,"Des Moines, IA","Melbourne, IA",6,23,2,4,15,12,7,8,16,31,2007
20270,"Des Moines, IA","Atkins, IA",10,16,5,0,21,10,12,11,8,31,2007
20500,"Des Moines, IA","Harlan, IA",12,13,5,4,19,7,12,12,6,30,2007
20371,"Des Moines, IA","Cromwell, IA",7,14,9,2,22,6,11,8,11,30,2007
20692,"Des Moines, IA","Northwood, IA",6,14,10,3,25,2,3,15,12,30,2007
20666,"Des Moines, IA","Mount Auburn, IA",10,18,2,5,20,5,11,14,5,30,2007
20662,"Des Moines, IA","Morley, IA",1,20,9,1,18,11,2,13,15,30,2007
20464,"Des Moines, IA","Garwin, IA",5,13,11,3,16,10,7,15,7,29,2007
20836,"Des Moines, IA","Storm Lake, IA",7,17,5,3,19,7,7,12,10,29,2007
20410,"Des Moines, IA","Eagle Grove, IA",10,13,6,1,24,4,7,17,5,29,2007
20537,"Des Moines, IA","Jefferson, IA",8,14,7,4,20,5,7,6,16,29,2007
20841,"Des Moines, IA","Sully, IA",12,10,7,2,27,0,8,9,12,29,2007
20789,"Des Moines, IA","Sac City, IA",8,14,6,0,22,6,9,9,10,28,2007
20642,"Des Moines, IA","Merrill, IA",8,14,6,3,17,8,7,8,13,28,2007
20678,"Des Moines, IA","New Hampton, IA",9,14,4,2,22,3,6,11,10,27,2007
20799,"Des Moines, IA","Shannon City, IA",6,12,9,3,21,3,13,6,8,27,2007
20702,"Des Moines, IA","Orange City, IA",3,17,7,1,19,7,5,11,11,27,2007
20481,"Des Moines, IA","Grant, IA",5,15,7,2,11,14,6,6,15,27,2007
20446,"Des Moines, IA","Ferguson, IA",7,17,3,0,20,7,3,16,8,27,2007
20375,"Des Moines, IA","Cushing, IA",8,15,4,3,13,11,7,6,14,27,2007
20699,"Des Moines, IA","Oelwein, IA",11,12,4,1,20,6,13,5,9,27,2007
20273,"Des Moines, IA","Aurelia, IA",5,14,8,3,17,7,6,2,19,27,2007
20720,"Des Moines, IA","Panorama Park, IA",7,15,5,0,19,8,5,15,7,27,2007
20293,"Des Moines, IA","Blairstown, IA",6,15,6,1,17,9,3,14,10,27,2007
20517,"Des Moines, IA","Hinton, IA",5,15,7,3,17,7,10,7,10,27,2007
20615,"Des Moines, IA","Manchester, IA",12,9,6,2,18,7,10,11,6,27,2007
20624,"Des Moines, IA","Marengo, IA",8,15,3,1,15,10,11,8,7,26,2007
20416,"Des Moines, IA","Eldon, IA",6,16,4,5,16,5,7,8,11,26,2007
20434,"Des Moines, IA","Exira, IA",5,18,3,4,13,9,6,10,10,26,2007
20392,"Des Moines, IA","Denver, IA",7,16,3,1,20,5,8,7,11,26,2007
20331,"Des Moines, IA","Center Point, IA",5,19,2,1,18,7,5,11,10,26,2007
20623,"Des Moines, IA","Marcus, IA",7,15,3,2,20,3,7,8,10,25,2007
20689,"Des Moines, IA","Nora Springs, IA",6,12,7,0,20,5,3,14,8,25,2007
20701,"Des Moines, IA","Onawa, IA",6,14,5,1,20,4,5,13,7,25,2007
20244,"Des Moines, IA","Akron, IA",4,14,7,2,18,5,5,9,11,25,2007
20867,"Des Moines, IA","Van Horne, IA",9,13,3,1,14,10,8,10,7,25,2007
20763,"Des Moines, IA","Remsen, IA",6,13,6,3,20,2,2,14,9,25,2007
20313,"Des Moines, IA","Buffalo, IA",6,17,2,1,17,7,6,11,8,25,2007
20560,"Des Moines, IA","La Porte City, IA",8,10,7,0,22,3,12,4,9,25,2007
20704,"Des Moines, IA","Osage, IA",7,15,3,0,19,6,6,11,8,25,2007
20237,"Des Moines, IA","Ackley, IA",6,11,8,6,16,3,4,14,7,25,2007
20492,"Des Moines, IA","Guthrie Center, IA",6,13,5,3,18,3,5,7,12,24,2007
20601,"Des Moines, IA","Long Grove, IA",11,12,1,2,14,8,4,5,15,24,2007
20621,"Des Moines, IA","Maquoketa, IA",6,15,3,1,15,8,6,8,10,24,2007
20739,"Des Moines, IA","Pomeroy, IA",3,13,8,0,16,8,7,7,10,24,2007
20714,"Des Moines, IA","Pacific Junction, IA",7,14,3,3,17,4,9,5,10,24,2007
20417,"Des Moines, IA","Eldora, IA",4,19,1,2,17,5,5,10,9,24,2007
20463,"Des Moines, IA","Garner, IA",8,12,4,0,19,5,6,13,5,24,2007
20771,"Des Moines, IA","Riverside, IA",7,11,5,0,20,3,2,10,11,23,2007
20896,"Des Moines, IA","West Burlington, IA",4,17,2,2,15,6,7,8,8,23,2007
20507,"Des Moines, IA","Havelock, IA",12,8,3,0,18,5,11,5,7,23,2007
20816,"Des Moines, IA","Soldier, IA",6,7,10,2,17,4,6,13,4,23,2007
20815,"Des Moines, IA","Sloan, IA",7,12,4,3,17,3,5,7,11,23,2007
20384,"Des Moines, IA","De Witt, IA",3,19,1,0,12,11,5,9,9,23,2007
20806,"Des Moines, IA","Shueyville, IA",8,11,4,1,16,6,4,12,7,23,2007
20925,"Des Moines, IA","Zearing, IA",8,12,3,0,16,7,3,11,9,23,2007
20456,"Des Moines, IA","Fraser, IA",5,14,3,3,15,4,5,12,5,22,2007
20641,"Des Moines, IA","Meriden, IA",7,11,4,4,14,4,2,10,10,22,2007
20315,"Des Moines, IA","Bussey, IA",7,13,2,0,18,4,8,6,8,22,2007
20308,"Des Moines, IA","Britt, IA",4,12,6,1,18,3,4,8,10,22,2007
20775,"Des Moines, IA","Rock Valley, IA",4,10,8,3,14,5,5,6,11,22,2007
20473,"Des Moines, IA","Goldfield, IA",12,9,0,3,11,7,8,6,7,21,2007
20526,"Des Moines, IA","Ida Grove, IA",5,9,7,4,13,4,5,8,8,21,2007
20734,"Des Moines, IA","Pleasanton, IA",9,9,3,5,15,1,4,6,11,21,2007
20747,"Des Moines, IA","Princeton, IA",4,15,2,1,14,6,4,8,9,21,2007
20563,"Des Moines, IA","Lake City, IA",6,15,0,1,16,4,7,8,6,21,2007
20721,"Des Moines, IA","Parkersburg, IA",3,12,6,1,15,5,3,11,7,21,2007
20536,"Des Moines, IA","Janesville, IA",5,9,7,3,15,3,6,8,7,21,2007
20853,"Des Moines, IA","Tiffin, IA",13,5,2,1,13,6,9,5,6,20,2007
20667,"Des Moines, IA","Mount Ayr, IA",6,9,5,1,16,3,8,9,3,20,2007
20255,"Des Moines, IA","Anamosa, IA",3,16,1,0,10,10,2,9,9,20,2007
20731,"Des Moines, IA","Plano, IA",8,9,3,0,14,6,6,9,5,20,2007
20707,"Des Moines, IA","Otho, IA",6,10,4,0,15,5,8,5,7,20,2007
20820,"Des Moines, IA","Spirit Lake, IA",7,7,5,0,16,3,8,6,5,19,2007
20558,"Des Moines, IA","Knierim, IA",5,10,4,0,15,4,8,6,5,19,2007
20838,"Des Moines, IA","Stratford, IA",10,6,3,0,13,6,7,6,6,19,2007
20833,"Des Moines, IA","State Center, IA",7,7,5,1,14,4,7,5,7,19,2007
20408,"Des Moines, IA","Dyersville, IA",7,10,2,1,14,4,4,8,7,19,2007
20431,"Des Moines, IA","Estherville, IA",4,9,6,2,13,4,5,5,9,19,2007
20597,"Des Moines, IA","Lockridge, IA",5,11,3,4,11,4,4,4,11,19,2007
20598,"Des Moines, IA","Logan, IA",6,13,0,3,12,4,7,7,5,19,2007
20877,"Des Moines, IA","Wall Lake, IA",6,9,4,2,13,4,6,4,9,19,2007
20910,"Des Moines, IA","Williams, IA",7,7,5,0,14,5,4,10,5,19,2007
20343,"Des Moines, IA","Clarion, IA",6,10,3,1,16,2,7,4,8,19,2007
20790,"Des Moines, IA","Sageville, IA",8,8,3,0,14,5,2,9,8,19,2007
20809,"Des Moines, IA","Sigourney, IA",8,8,2,0,16,2,6,4,8,18,2007
20832,"Des Moines, IA","Stanton, IA",6,7,5,1,10,7,6,6,6,18,2007
20252,"Des Moines, IA","Alton, IA",5,9,4,3,9,6,4,5,9,18,2007
20661,"Des Moines, IA","Moravia, IA",8,7,3,3,10,5,3,8,7,18,2007
20694,"Des Moines, IA","Norway, IA",3,10,5,2,11,5,7,6,5,18,2007
20376,"Des Moines, IA","Dakota City, IA",8,8,2,1,12,5,7,6,5,18,2007
20912,"Des Moines, IA","Wilton, IA",2,15,1,0,11,7,2,8,8,18,2007
20911,"Des Moines, IA","Williamsburg, IA",5,11,2,0,12,6,4,7,7,18,2007
20770,"Des Moines, IA","Riverdale, IA",7,10,1,0,13,5,7,7,4,18,2007
20708,"Des Moines, IA","Ottosen, IA",4,11,2,1,10,6,4,4,9,17,2007
20409,"Des Moines, IA","Dysart, IA",2,9,6,0,13,4,4,7,6,17,2007
20359,"Des Moines, IA","Coon Rapids, IA",7,10,0,0,12,5,7,4,6,17,2007
20276,"Des Moines, IA","Bagley, IA",6,6,5,3,13,1,3,7,7,17,2007
20675,"Des Moines, IA","Nashua, IA",7,7,3,0,13,4,4,7,6,17,2007
20670,"Des Moines, IA","Mount Vernon, IA",7,10,0,0,13,4,5,10,2,17,2007
20854,"Des Moines, IA","Tipton, IA",1,10,6,1,9,7,5,4,8,17,2007
20584,"Des Moines, IA","Lenox, IA",4,9,4,2,15,0,2,9,6,17,2007
20369,"Des Moines, IA","Cresco, IA",7,7,3,1,15,1,3,9,5,17,2007
20628,"Des Moines, IA","Martelle, IA",2,9,6,0,12,5,4,7,6,17,2007
20750,"Des Moines, IA","Quimby, IA",8,5,4,0,12,5,10,5,2,17,2007
20340,"Des Moines, IA","Cincinnati, IA",8,6,3,3,8,6,5,7,5,17,2007
20904,"Des Moines, IA","Westside, IA",5,9,3,4,11,2,2,2,13,17,2007
20372,"Des Moines, IA","Crystal Lake, IA",3,10,4,0,10,7,5,2,10,17,2007
20810,"Des Moines, IA","Silver City, IA",3,10,4,3,11,3,6,6,5,17,2007
20811,"Des Moines, IA","Sioux Center, IA",4,8,5,0,13,4,6,3,8,17,2007
20796,"Des Moines, IA","Schleswig, IA",4,12,1,1,12,4,4,5,8,17,2007
20448,"Des Moines, IA","Floyd, IA",8,8,1,0,14,3,6,7,4,17,2007
20803,"Des Moines, IA","Sheldon, IA",6,7,4,2,11,4,9,4,4,17,2007
20425,"Des Moines, IA","Ellsworth, IA",2,11,4,2,11,4,6,2,9,17,2007
20766,"Des Moines, IA","Richland, IA",2,12,2,1,10,5,6,3,7,16,2007
20629,"Des Moines, IA","Marysville, IA",1,11,4,5,9,2,0,6,10,16,2007
20764,"Des Moines, IA","Renwick, IA",3,11,2,0,12,4,6,4,6,16,2007
20899,"Des Moines, IA","West Liberty, IA",1,12,3,1,12,3,5,4,7,16,2007
20653,"Des Moines, IA","Mondamin, IA",6,8,2,0,12,4,6,8,2,16,2007
20846,"Des Moines, IA","Swea City, IA",5,8,3,1,14,1,2,8,6,16,2007
20619,"Des Moines, IA","Manson, IA",4,9,3,1,10,5,6,5,5,16,2007
20869,"Des Moines, IA","Victor, IA",7,8,1,2,6,8,9,4,3,16,2007
20647,"Des Moines, IA","Milton, IA",4,11,1,3,10,3,4,9,3,16,2007
20849,"Des Moines, IA","Tennant, IA",5,9,2,1,11,4,8,4,4,16,2007
20459,"Des Moines, IA","Fremont, IA",4,10,2,1,13,2,5,6,5,16,2007
