,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32402,"Merrill, IA","Merrill, IA",18,52,20,10,38,42,38,44,8,90,2002
32413,"Merrill, IA","Sioux City, IA",10,27,11,9,17,22,18,24,6,48,2002
32399,"Merrill, IA","Le Mars, IA",5,25,1,6,13,12,5,19,7,31,2002
32396,"Merrill, IA","Kingsley, IA",7,15,6,10,15,3,16,10,2,28,2002
32382,"Merrill, IA","Akron, IA",4,18,4,4,18,4,16,8,2,26,2002
32405,"Merrill, IA","Oyens, IA",2,17,6,6,17,2,12,12,1,25,2002
32419,"Merrill, IA","Westfield, IA",4,13,5,2,8,12,13,9,0,22,2002
32394,"Merrill, IA","Hinton, IA",6,12,3,4,8,9,9,9,3,21,2002
32389,"Merrill, IA","Craig, IA",2,4,3,0,7,2,7,2,0,9,2002
32407,"Merrill, IA","Remsen, IA",0,7,0,2,2,3,1,3,3,7,2002
32384,"Merrill, IA","Anthon, IA",1,4,0,0,5,0,2,2,1,5,2002
32406,"Merrill, IA","Pierson, IA",2,1,2,1,3,1,2,2,1,5,2002
32398,"Merrill, IA","Lawton, IA",0,4,0,1,2,1,0,3,1,4,2002
32415,"Merrill, IA","Spencer, IA",1,2,0,1,0,2,2,1,0,3,2002
32390,"Merrill, IA","Cushing, IA",0,3,0,1,2,0,1,2,0,3,2002
32393,"Merrill, IA","Hawarden, IA",0,0,2,0,0,2,0,2,0,2,2002
32416,"Merrill, IA","Spirit Lake, IA",0,2,0,1,0,1,0,1,1,2,2002
32414,"Merrill, IA","Sloan, IA",0,1,1,0,0,2,0,2,0,2,2002
32408,"Merrill, IA","Rock Valley, IA",0,0,2,0,0,2,0,2,0,2,2002
32387,"Merrill, IA","Battle Creek, IA",0,1,1,1,1,0,1,1,0,2,2002
32412,"Merrill, IA","Sioux Center, IA",0,0,2,1,0,1,1,1,0,2,2002
32411,"Merrill, IA","Sheldon, IA",0,1,1,0,1,1,0,1,1,2,2002
32410,"Merrill, IA","Sergeant Bluff, IA",0,2,0,2,0,0,2,0,0,2,2002
32409,"Merrill, IA","Rodney, IA",0,0,2,1,0,1,0,2,0,2,2002
32417,"Merrill, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2002
32418,"Merrill, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2002
32404,"Merrill, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2002
32385,"Merrill, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2002
32403,"Merrill, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2002
32386,"Merrill, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2002
32383,"Merrill, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2002
32400,"Merrill, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2002
32397,"Merrill, IA","Lakeside, IA",0,0,1,0,0,1,0,0,1,1,2002
32388,"Merrill, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2002
32395,"Merrill, IA","Hospers, IA",0,0,1,0,0,1,1,0,0,1,2002
32392,"Merrill, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2002
32391,"Merrill, IA","Elk Horn, IA",0,1,0,0,0,1,1,0,0,1,2002
32401,"Merrill, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2002
