,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43494,"Luther, IA","Madrid, IA",9,11,6,15,9,2,6,13,7,26,2009
43480,"Luther, IA","Boone, IA",1,9,1,4,6,1,2,7,2,11,2009
43478,"Luther, IA","Ames, IA",2,3,0,4,1,0,0,1,4,5,2009
43479,"Luther, IA","Ankeny, IA",1,2,0,1,1,1,1,1,1,3,2009
43501,"Luther, IA","Slater, IA",1,1,0,1,1,0,2,0,0,2,2009
43493,"Luther, IA","Luther, IA",0,0,2,2,0,0,1,0,1,2,2009
43496,"Luther, IA","Nevada, IA",1,1,0,2,0,0,0,1,1,2,2009
43487,"Luther, IA","Fort Dodge, IA",0,2,0,0,0,2,0,2,0,2,2009
43491,"Luther, IA","Huxley, IA",1,1,0,1,1,0,0,2,0,2,2009
43482,"Luther, IA","Clive, IA",0,1,1,0,2,0,0,0,2,2,2009
43495,"Luther, IA","Maxwell, IA",0,0,1,0,0,1,0,1,0,1,2009
43502,"Luther, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2009
43499,"Luther, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2009
43498,"Luther, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2009
43497,"Luther, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2009
43503,"Luther, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2009
43504,"Luther, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2009
43500,"Luther, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2009
43477,"Luther, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2009
43492,"Luther, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2009
43490,"Luther, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2009
43489,"Luther, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2009
43488,"Luther, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2009
43486,"Luther, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2009
43485,"Luther, IA","Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2009
43484,"Luther, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2009
43483,"Luther, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2009
43481,"Luther, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
43505,"Luther, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2009
