,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4414,"Atlantic, IA","Atlantic, IA",316,859,425,215,1112,273,551,633,416,1600,2011
4706,"Atlantic, IA","Wiota, IA",42,106,57,30,135,40,56,91,58,205,2011
4409,"Atlantic, IA","Anita, IA",29,83,34,19,100,27,39,65,42,146,2011
4563,"Atlantic, IA","Lewis, IA",36,64,43,19,114,10,40,57,46,143,2011
4467,"Atlantic, IA","Council Bluffs, IA",38,42,24,6,68,30,41,43,20,104,2011
4520,"Atlantic, IA","Grant, IA",26,45,11,16,56,10,37,27,18,82,2011
4584,"Atlantic, IA","Massena, IA",20,43,18,17,59,5,21,36,24,81,2011
4496,"Atlantic, IA","Exira, IA",15,37,13,15,41,9,17,34,14,65,2011
4652,"Atlantic, IA","Red Oak, IA",17,14,12,2,20,21,19,12,12,43,2011
4472,"Atlantic, IA","Cumberland, IA",14,20,9,6,31,6,15,17,11,43,2011
4433,"Atlantic, IA","Brayton, IA",8,21,10,6,28,5,9,17,13,39,2011
4399,"Atlantic, IA","Adair, IA",7,22,10,9,24,6,9,20,10,39,2011
4415,"Atlantic, IA","Audubon, IA",5,22,11,8,23,7,9,20,9,38,2011
4482,"Atlantic, IA","Des Moines, IA",7,24,5,8,19,9,6,19,11,36,2011
4527,"Atlantic, IA","Harlan, IA",12,18,5,3,25,7,15,9,11,35,2011
4693,"Atlantic, IA","Walnut, IA",0,22,10,4,22,6,12,7,13,32,2011
4672,"Atlantic, IA","Sioux City, IA",6,21,3,2,14,14,12,10,8,30,2011
4666,"Atlantic, IA","Shelby, IA",8,12,9,10,17,2,6,14,9,29,2011
4407,"Atlantic, IA","Ames, IA",8,13,8,7,17,5,6,14,9,29,2011
4470,"Atlantic, IA","Creston, IA",11,12,6,2,17,10,9,15,5,29,2011
4442,"Atlantic, IA","Casey, IA",4,15,8,10,14,3,5,20,2,27,2011
4440,"Atlantic, IA","Carson, IA",0,14,10,7,14,3,4,15,5,24,2011
4685,"Atlantic, IA","Tennant, IA",5,7,11,6,15,2,7,13,3,23,2011
4620,"Atlantic, IA","Oakland, IA",5,9,8,3,14,5,8,11,3,22,2011
4695,"Atlantic, IA","Waukee, IA",6,9,7,1,14,7,6,8,8,22,2011
4679,"Atlantic, IA","Stanton, IA",2,18,1,2,9,10,7,13,1,21,2011
4526,"Atlantic, IA","Hancock, IA",4,10,5,3,13,3,4,13,2,19,2011
4521,"Atlantic, IA","Greenfield, IA",4,14,1,9,8,2,4,10,5,19,2011
4507,"Atlantic, IA","Fort Dodge, IA",4,8,5,1,10,6,6,6,5,17,2011
4480,"Atlantic, IA","Denison, IA",7,7,3,2,10,5,8,7,2,17,2011
4439,"Atlantic, IA","Carroll, IA",7,6,4,0,11,6,9,4,4,17,2011
4488,"Atlantic, IA","Elk Horn, IA",4,7,5,3,11,2,5,8,3,16,2011
4417,"Atlantic, IA","Avoca, IA",4,7,5,2,13,1,4,10,2,16,2011
4569,"Atlantic, IA","Logan, IA",5,5,5,1,9,5,3,10,2,15,2011
4410,"Atlantic, IA","Ankeny, IA",3,8,3,4,5,5,3,8,3,14,2011
4516,"Atlantic, IA","Glenwood, IA",0,9,5,3,10,1,3,5,6,14,2011
4593,"Atlantic, IA","Missouri Valley, IA",3,3,8,1,11,2,4,8,2,14,2011
4668,"Atlantic, IA","Shenandoah, IA",2,3,9,0,8,6,7,6,1,14,2011
4631,"Atlantic, IA","Pacific Junction, IA",2,10,2,3,9,2,4,9,1,14,2011
4544,"Atlantic, IA","Irwin, IA",1,9,3,8,4,1,2,6,5,13,2011
4453,"Atlantic, IA","Clarinda, IA",5,6,2,2,7,4,5,6,2,13,2011
4441,"Atlantic, IA","Carter Lake, IA",6,5,2,3,7,3,8,5,0,13,2011
4550,"Atlantic, IA","Kimballton, IA",2,8,3,2,10,1,4,5,4,13,2011
4615,"Atlantic, IA","Nodaway, IA",3,8,1,3,5,4,2,8,2,12,2011
4704,"Atlantic, IA","Windsor Heights, IA",3,8,1,3,4,5,2,4,6,12,2011
4640,"Atlantic, IA","Pleasant Hill, IA",5,4,3,1,9,2,3,6,3,12,2011
4625,"Atlantic, IA","Orient, IA",1,10,0,1,8,2,2,0,9,11,2011
4450,"Atlantic, IA","Charter Oak, IA",0,5,5,3,5,2,0,7,3,10,2011
4578,"Atlantic, IA","Manning, IA",2,6,2,1,6,3,2,7,1,10,2011
4486,"Atlantic, IA","East Peru, IA",2,5,3,1,7,2,1,5,4,10,2011
4689,"Atlantic, IA","Urbandale, IA",2,7,1,0,5,5,2,4,4,10,2011
4675,"Atlantic, IA","Spencer, IA",3,5,1,1,4,4,5,3,1,9,2011
4628,"Atlantic, IA","Oskaloosa, IA",4,3,2,0,5,4,3,3,3,9,2011
4490,"Atlantic, IA","Elliott, IA",3,5,1,1,7,1,3,3,3,9,2011
4698,"Atlantic, IA","West Des Moines, IA",3,6,0,1,6,2,2,4,3,9,2011
4619,"Atlantic, IA","Norwalk, IA",4,3,2,1,7,1,4,3,2,9,2011
4429,"Atlantic, IA","Boone, IA",2,6,1,0,6,3,2,3,4,9,2011
4632,"Atlantic, IA","Panama, IA",2,4,2,1,7,0,3,3,2,8,2011
4627,"Atlantic, IA","Osceola, IA",3,4,1,1,5,2,2,2,4,8,2011
4583,"Atlantic, IA","Mason City, IA",3,3,2,1,5,2,4,3,1,8,2011
4436,"Atlantic, IA","Cambridge, IA",1,2,5,0,6,2,2,3,3,8,2011
4541,"Atlantic, IA","Indianola, IA",2,2,4,1,6,1,2,4,2,8,2011
4572,"Atlantic, IA","Macedonia, IA",3,4,1,2,6,0,2,5,1,8,2011
4670,"Atlantic, IA","Silver City, IA",0,4,4,0,7,1,1,4,3,8,2011
4465,"Atlantic, IA","Corning, IA",2,3,3,2,6,0,1,4,3,8,2011
4478,"Atlantic, IA","Defiance, IA",1,4,2,2,5,0,2,3,2,7,2011
4459,"Atlantic, IA","Coburg, IA",2,4,1,0,7,0,0,6,1,7,2011
4629,"Atlantic, IA","Ottumwa, IA",3,2,2,0,3,4,3,3,1,7,2011
4614,"Atlantic, IA","Newton, IA",0,6,1,3,4,0,0,3,4,7,2011
4669,"Atlantic, IA","Shueyville, IA",3,1,2,0,2,4,1,5,0,6,2011
4464,"Atlantic, IA","Coon Rapids, IA",0,3,3,0,6,0,2,1,3,6,2011
4448,"Atlantic, IA","Chariton, IA",5,0,1,0,1,5,2,3,1,6,2011
4592,"Atlantic, IA","Minden, IA",1,5,0,1,5,0,1,0,5,6,2011
4694,"Atlantic, IA","Waterloo, IA",2,3,1,0,5,1,4,1,1,6,2011
4425,"Atlantic, IA","Bertram, IA",0,1,5,1,2,3,0,3,3,6,2011
4545,"Atlantic, IA","Jefferson, IA",3,2,1,0,5,1,0,5,1,6,2011
4522,"Atlantic, IA","Grimes, IA",3,2,1,1,3,2,2,3,1,6,2011
4533,"Atlantic, IA","Henderson, IA",2,1,3,0,5,1,1,3,2,6,2011
4444,"Atlantic, IA","Cedar Falls, IA",2,3,1,0,4,2,2,4,0,6,2011
4683,"Atlantic, IA","Stuart, IA",3,1,2,0,4,2,4,2,0,6,2011
4525,"Atlantic, IA","Hamburg, IA",1,3,2,1,2,3,2,3,1,6,2011
4457,"Atlantic, IA","Clinton, IA",1,3,2,0,5,1,0,5,1,6,2011
4458,"Atlantic, IA","Clive, IA",2,3,1,0,5,1,1,1,4,6,2011
4523,"Atlantic, IA","Guthrie Center, IA",2,3,1,0,4,2,3,2,1,6,2011
4636,"Atlantic, IA","Pella, IA",0,3,2,0,1,4,2,2,1,5,2011
4664,"Atlantic, IA","Shannon City, IA",0,3,2,2,0,3,0,2,3,5,2011
4641,"Atlantic, IA","Pleasanton, IA",0,5,0,1,4,0,0,3,2,5,2011
4543,"Atlantic, IA","Iowa City, IA",1,4,0,0,5,0,1,1,3,5,2011
4547,"Atlantic, IA","Johnston, IA",2,1,2,0,4,1,2,2,1,5,2011
4608,"Atlantic, IA","Muscatine, IA",3,1,1,0,2,3,3,2,0,5,2011
4600,"Atlantic, IA","Morley, IA",1,3,1,0,3,2,3,2,0,5,2011
4564,"Atlantic, IA","Lidderdale, IA",1,0,4,4,1,0,0,2,3,5,2011
4566,"Atlantic, IA","Lineville, IA",1,2,2,2,2,1,3,0,2,5,2011
4660,"Atlantic, IA","Sac City, IA",1,3,1,1,2,2,2,3,0,5,2011
4576,"Atlantic, IA","Manilla, IA",2,1,2,1,3,1,2,3,0,5,2011
4587,"Atlantic, IA","Mechanicsville, IA",2,2,1,0,3,2,1,3,1,5,2011
4471,"Atlantic, IA","Cromwell, IA",1,3,1,3,2,0,0,3,2,5,2011
4473,"Atlantic, IA","Cushing, IA",2,2,1,1,3,1,1,0,4,5,2011
4491,"Atlantic, IA","Ely, IA",1,2,2,2,1,2,0,4,1,5,2011
4445,"Atlantic, IA","Cedar Rapids, IA",2,2,1,0,2,3,2,3,0,5,2011
4403,"Atlantic, IA","Albia, IA",0,4,1,0,2,3,4,1,0,5,2011
4677,"Atlantic, IA","Spring Hill, IA",1,3,1,0,4,1,1,1,3,5,2011
4406,"Atlantic, IA","Altoona, IA",2,2,1,1,3,1,0,3,2,5,2011
4699,"Atlantic, IA","Westside, IA",2,3,0,0,3,2,3,1,1,5,2011
4451,"Atlantic, IA","Cherokee, IA",1,4,0,2,1,2,1,2,2,5,2011
4681,"Atlantic, IA","Story City, IA",0,3,1,0,3,1,1,0,3,4,2011
4553,"Atlantic, IA","Knoxville, IA",2,2,0,1,2,1,0,3,1,4,2011
4573,"Atlantic, IA","Madrid, IA",1,1,2,0,1,3,2,2,0,4,2011
4676,"Atlantic, IA","Spirit Lake, IA",0,2,2,3,1,0,0,3,1,4,2011
4456,"Atlantic, IA","Clearfield, IA",1,3,0,1,2,1,0,2,2,4,2011
4595,"Atlantic, IA","Mondamin, IA",2,1,1,0,4,0,1,2,1,4,2011
4423,"Atlantic, IA","Belmond, IA",3,1,0,0,3,1,2,1,1,4,2011
4674,"Atlantic, IA","Soldier, IA",1,0,3,1,3,0,0,2,2,4,2011
4530,"Atlantic, IA","Hastings, IA",0,1,3,1,2,1,2,1,1,4,2011
4610,"Atlantic, IA","Nevada, IA",2,2,0,0,2,2,1,1,2,4,2011
4438,"Atlantic, IA","Carlisle, IA",2,2,0,1,2,1,0,2,2,4,2011
4575,"Atlantic, IA","Malvern, IA",1,2,1,1,2,1,1,0,3,4,2011
4539,"Atlantic, IA","Imogene, IA",2,1,1,0,2,2,1,2,1,4,2011
4447,"Atlantic, IA","Centerville, IA",1,1,2,1,3,0,1,1,2,4,2011
4421,"Atlantic, IA","Bayard, IA",0,2,2,1,3,0,1,0,3,4,2011
4648,"Atlantic, IA","Randolph, IA",0,3,1,1,2,1,1,1,2,4,2011
4418,"Atlantic, IA","Bagley, IA",2,0,2,0,3,1,1,3,0,4,2011
4513,"Atlantic, IA","Garner, IA",1,1,2,0,3,1,3,0,1,4,2011
4476,"Atlantic, IA","De Soto, IA",2,2,0,1,3,0,0,3,1,4,2011
4661,"Atlantic, IA","Schaller, IA",0,4,0,1,1,2,1,0,3,4,2011
4643,"Atlantic, IA","Polk City, IA",2,2,0,0,4,0,2,0,2,4,2011
4562,"Atlantic, IA","Lenox, IA",0,3,1,0,3,1,0,2,2,4,2011
4420,"Atlantic, IA","Battle Creek, IA",1,1,2,0,4,0,2,2,0,4,2011
4498,"Atlantic, IA","Fairfax, IA",0,1,3,0,3,1,1,3,0,4,2011
4580,"Atlantic, IA","Marcus, IA",3,1,0,0,0,4,2,2,0,4,2011
4424,"Atlantic, IA","Bennett, IA",1,2,0,0,3,0,1,1,1,3,2011
4427,"Atlantic, IA","Blanchard, IA",0,3,0,0,3,0,0,0,3,3,2011
4705,"Atlantic, IA","Winterset, IA",1,1,1,1,2,0,0,1,2,3,2011
4426,"Atlantic, IA","Blakesburg, IA",1,2,0,0,3,0,0,3,0,3,2011
4613,"Atlantic, IA","Newell, IA",1,1,1,0,1,2,1,2,0,3,2011
4432,"Atlantic, IA","Braddyville, IA",0,2,1,1,2,0,0,1,2,3,2011
4612,"Atlantic, IA","New Market, IA",0,1,2,2,1,0,1,0,2,3,2011
4565,"Atlantic, IA","Linden, IA",1,1,1,0,3,0,0,3,0,3,2011
4408,"Atlantic, IA","Anamosa, IA",2,0,1,0,2,1,1,2,0,3,2011
4560,"Atlantic, IA","Le Mars, IA",1,2,0,0,1,2,2,1,0,3,2011
4422,"Atlantic, IA","Bedford, IA",1,2,0,0,1,2,2,0,1,3,2011
4696,"Atlantic, IA","Waverly, IA",1,2,0,0,3,0,1,1,1,3,2011
4557,"Atlantic, IA","Lamoni, IA",1,1,1,0,3,0,0,1,2,3,2011
4582,"Atlantic, IA","Marysville, IA",1,1,1,2,0,1,1,0,2,3,2011
