,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45293,"Pleasantville, IA","Pella, IA",59,118,43,18,164,38,91,63,66,220,2005
45253,"Pleasantville, IA","Des Moines, IA",36,129,23,28,136,24,16,87,85,188,2005
45280,"Pleasantville, IA","Melcher-Dallas, IA",25,97,31,127,14,12,15,74,64,153,2005
45264,"Pleasantville, IA","Harvey, IA",22,84,20,88,20,18,30,36,60,126,2005
45274,"Pleasantville, IA","Knoxville, IA",18,42,13,24,33,16,31,17,25,73,2005
45295,"Pleasantville, IA","Pleasantville, IA",7,25,16,0,39,9,26,14,8,48,2005
45245,"Pleasantville, IA","Clive, IA",13,15,4,1,22,9,14,10,8,32,2005
45317,"Pleasantville, IA","West Des Moines, IA",3,20,7,16,10,4,4,5,21,30,2005
45286,"Pleasantville, IA","Newton, IA",3,14,5,11,7,4,5,4,13,22,2005
45231,"Pleasantville, IA","Ankeny, IA",5,11,1,4,8,5,7,2,8,17,2005
45312,"Pleasantville, IA","Urbandale, IA",10,6,1,4,8,5,5,6,6,17,2005
45318,"Pleasantville, IA","Windsor Heights, IA",7,8,0,2,8,5,4,9,2,15,2005
45313,"Pleasantville, IA","Waterloo, IA",7,8,0,2,3,10,7,3,5,15,2005
45282,"Pleasantville, IA","Monroe, IA",2,7,4,1,4,8,4,6,3,13,2005
45294,"Pleasantville, IA","Pleasant Hill, IA",6,7,0,2,6,5,5,4,4,13,2005
45271,"Pleasantville, IA","Johnston, IA",2,10,0,0,9,3,2,2,8,12,2005
45279,"Pleasantville, IA","Mason City, IA",10,1,1,0,2,10,5,4,3,12,2005
45230,"Pleasantville, IA","Ames, IA",5,4,2,2,5,4,3,3,5,11,2005
45298,"Pleasantville, IA","Reasnor, IA",3,3,4,2,7,1,8,0,2,10,2005
45287,"Pleasantville, IA","Norwalk, IA",0,10,0,0,10,0,0,6,4,10,2005
45243,"Pleasantville, IA","Chariton, IA",1,5,4,1,5,4,4,2,4,10,2005
45311,"Pleasantville, IA","University Park, IA",2,7,0,1,3,5,1,3,5,9,2005
45314,"Pleasantville, IA","Waukee, IA",3,6,0,6,1,2,3,0,6,9,2005
45239,"Pleasantville, IA","Carlisle, IA",5,3,0,2,4,2,2,6,0,8,2005
45281,"Pleasantville, IA","Mitchellville, IA",2,3,2,0,7,0,1,2,4,7,2005
45267,"Pleasantville, IA","Indianola, IA",3,3,1,0,6,1,2,3,2,7,2005
45290,"Pleasantville, IA","Oskaloosa, IA",1,5,1,1,3,3,2,4,1,7,2005
45304,"Pleasantville, IA","Spencer, IA",3,2,1,0,1,5,3,2,1,6,2005
45266,"Pleasantville, IA","Hiawatha, IA",2,2,2,1,4,1,4,0,2,6,2005
45229,"Pleasantville, IA","Altoona, IA",5,1,0,1,4,1,2,3,1,6,2005
45241,"Pleasantville, IA","Cedar Falls, IA",2,3,0,0,0,5,2,1,2,5,2005
45277,"Pleasantville, IA","Lynnville, IA",1,4,0,3,2,0,2,1,2,5,2005
45291,"Pleasantville, IA","Ottumwa, IA",1,3,1,1,3,1,3,2,0,5,2005
45248,"Pleasantville, IA","Council Bluffs, IA",1,2,2,1,2,2,2,1,2,5,2005
45228,"Pleasantville, IA","Allison, IA",0,4,0,0,4,0,1,1,2,4,2005
45246,"Pleasantville, IA","Colfax, IA",1,1,2,0,4,0,2,1,1,4,2005
