,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31440,"Martelle, IA","Anamosa, IA",12,35,4,39,8,4,13,29,9,51,2002
31472,"Martelle, IA","Martelle, IA",6,15,4,17,3,5,9,13,3,25,2002
31445,"Martelle, IA","Cedar Rapids, IA",11,9,4,21,1,2,8,16,0,24,2002
31476,"Martelle, IA","Morley, IA",2,13,6,14,4,3,5,12,4,21,2002
31489,"Martelle, IA","Springville, IA",4,5,7,10,2,4,4,12,0,16,2002
31475,"Martelle, IA","Monticello, IA",2,7,0,5,3,1,4,4,1,9,2002
31467,"Martelle, IA","Lisbon, IA",4,4,0,6,0,2,4,3,1,8,2002
31486,"Martelle, IA","Robins, IA",3,5,0,4,3,1,0,7,1,8,2002
31446,"Martelle, IA","Center Junction, IA",3,3,1,5,0,2,4,3,0,7,2002
31478,"Martelle, IA","Muscatine, IA",1,4,1,1,0,5,2,4,0,6,2002
31464,"Martelle, IA","Hiawatha, IA",2,1,3,5,0,1,0,6,0,6,2002
31447,"Martelle, IA","Center Point, IA",0,5,0,2,0,3,0,5,0,5,2002
31493,"Martelle, IA","Urbana, IA",1,4,0,2,0,3,0,3,2,5,2002
31455,"Martelle, IA","Dubuque, IA",3,2,0,0,0,5,5,0,0,5,2002
31459,"Martelle, IA","Ely, IA",4,0,0,4,0,0,0,4,0,4,2002
31477,"Martelle, IA","Mount Vernon, IA",4,0,0,2,1,1,3,1,0,4,2002
31497,"Martelle, IA","Waterloo, IA",2,1,1,1,1,2,0,3,1,4,2002
31501,"Martelle, IA","Wyoming, IA",2,1,1,1,2,1,2,2,0,4,2002
31449,"Martelle, IA","Clarence, IA",0,4,0,3,1,0,0,4,0,4,2002
31448,"Martelle, IA","Central City, IA",0,3,0,3,0,0,0,3,0,3,2002
31460,"Martelle, IA","Fairfax, IA",2,1,0,2,1,0,1,0,2,3,2002
31461,"Martelle, IA","Garnavillo, IA",1,1,1,2,1,0,1,2,0,3,2002
31444,"Martelle, IA","Bettendorf, IA",1,2,0,0,1,2,2,1,0,3,2002
31483,"Martelle, IA","Palo, IA",0,3,0,0,0,3,0,2,1,3,2002
31466,"Martelle, IA","Iowa City, IA",0,2,1,0,2,1,1,2,0,3,2002
31496,"Martelle, IA","Walford, IA",0,3,0,0,0,3,0,0,3,3,2002
31470,"Martelle, IA","Maquoketa, IA",2,1,0,2,0,1,2,0,1,3,2002
31474,"Martelle, IA","Mechanicsville, IA",0,0,2,0,0,2,1,0,1,2,2002
31481,"Martelle, IA","Oxford Junction, IA",0,2,0,1,1,0,1,0,1,2,2002
31491,"Martelle, IA","Tipton, IA",0,2,0,1,1,0,1,1,0,2,2002
31451,"Martelle, IA","Coralville, IA",0,2,0,2,0,0,0,2,0,2,2002
31471,"Martelle, IA","Marion, IA",1,0,1,1,1,0,1,0,1,2,2002
31441,"Martelle, IA","Asbury, IA",1,1,0,0,0,2,2,0,0,2,2002
31469,"Martelle, IA","Manchester, IA",0,2,0,2,0,0,0,2,0,2,2002
31463,"Martelle, IA","Hazleton, IA",1,1,0,0,1,1,1,1,0,2,2002
31453,"Martelle, IA","Decorah, IA",0,2,0,0,0,2,1,1,0,2,2002
31487,"Martelle, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2002
31495,"Martelle, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2002
31494,"Martelle, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2002
31443,"Martelle, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2002
31442,"Martelle, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2002
31492,"Martelle, IA","University Heights, IA",0,1,0,1,0,0,0,1,0,1,2002
31498,"Martelle, IA","Waucoma, IA",1,0,0,1,0,0,0,1,0,1,2002
31499,"Martelle, IA","Wellsburg, IA",1,0,0,1,0,0,1,0,0,1,2002
31490,"Martelle, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2002
31500,"Martelle, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2002
31488,"Martelle, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2002
31458,"Martelle, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2002
31485,"Martelle, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2002
31484,"Martelle, IA","Prairieburg, IA",0,0,1,0,0,1,0,1,0,1,2002
31482,"Martelle, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2002
31457,"Martelle, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2002
31479,"Martelle, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2002
31450,"Martelle, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2002
31452,"Martelle, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2002
31473,"Martelle, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2002
31468,"Martelle, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2002
31454,"Martelle, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2002
31465,"Martelle, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2002
31456,"Martelle, IA","Dysart, IA",0,0,1,0,0,1,0,0,1,1,2002
31462,"Martelle, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2002
31480,"Martelle, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2002
