,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28270,"George, IA","George, IA",17,28,22,5,49,13,37,19,11,67,2010
28301,"George, IA","Rock Rapids, IA",9,33,13,4,37,14,23,23,9,55,2010
28252,"George, IA","Ashton, IA",13,23,18,47,4,3,12,36,6,54,2010
28306,"George, IA","Sheldon, IA",3,19,12,2,25,7,6,17,11,34,2010
28307,"George, IA","Sibley, IA",4,7,6,4,10,3,5,8,4,17,2010
28308,"George, IA","Sioux Center, IA",3,9,4,5,4,7,3,6,7,16,2010
28302,"George, IA","Rock Valley, IA",4,8,3,5,9,1,7,8,0,15,2010
28293,"George, IA","Orange City, IA",1,8,3,7,5,0,3,6,3,12,2010
28253,"George, IA","Boyden, IA",0,7,4,11,0,0,0,5,6,11,2010
28273,"George, IA","Hospers, IA",1,9,1,10,0,1,1,4,6,11,2010
28272,"George, IA","Harris, IA",2,7,1,9,0,1,0,4,6,10,2010
28283,"George, IA","Little Rock, IA",1,3,4,6,1,1,1,6,1,8,2010
28309,"George, IA","Sioux City, IA",3,3,0,0,4,2,2,1,3,6,2010
28269,"George, IA","Fort Dodge, IA",2,2,2,0,5,1,3,2,1,6,2010
28268,"George, IA","Estherville, IA",3,1,1,0,5,0,4,0,1,5,2010
28274,"George, IA","Hull, IA",1,3,1,1,2,2,3,0,2,5,2010
28250,"George, IA","Algona, IA",0,4,0,0,3,1,3,0,1,4,2010
28290,"George, IA","Milford, IA",0,3,0,0,2,1,0,3,0,3,2010
28298,"George, IA","Primghar, IA",0,1,2,0,3,0,0,2,1,3,2010
28288,"George, IA","Maurice, IA",1,1,0,1,0,1,0,1,1,2,2010
28280,"George, IA","Laurens, IA",0,2,0,0,2,0,0,2,0,2,2010
28251,"George, IA","Ames, IA",1,0,1,0,1,1,1,1,0,2,2010
28299,"George, IA","Quimby, IA",0,1,1,0,2,0,0,2,0,2,2010
28311,"George, IA","Spirit Lake, IA",0,2,0,0,0,2,0,2,0,2,2010
28317,"George, IA","Waterloo, IA",0,2,0,1,0,1,0,1,1,2,2010
28286,"George, IA","Marshalltown, IA",1,0,1,0,0,2,2,0,0,2,2010
28285,"George, IA","Manson, IA",1,0,1,0,2,0,0,1,1,2,2010
28284,"George, IA","Manchester, IA",2,0,0,0,0,2,2,0,0,2,2010
28297,"George, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,2,0,2,2010
28287,"George, IA","Mason City, IA",2,0,0,0,1,1,2,0,0,2,2010
28259,"George, IA","Cushing, IA",0,2,0,0,2,0,2,0,0,2,2010
28277,"George, IA","Inwood, IA",0,2,0,0,1,1,0,1,1,2,2010
28262,"George, IA","Denison, IA",0,2,0,0,1,1,2,0,0,2,2010
28267,"George, IA","Elk Run Heights, IA",2,0,0,1,1,0,0,2,0,2,2010
28279,"George, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2010
28313,"George, IA","Terril, IA",0,1,0,1,0,0,0,0,1,1,2010
28258,"George, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2010
28257,"George, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2010
28256,"George, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2010
28310,"George, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2010
28255,"George, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2010
28312,"George, IA","Sutherland, IA",0,0,1,0,0,1,0,1,0,1,2010
28315,"George, IA","Wahpeton, IA",0,0,1,0,1,0,1,0,0,1,2010
28314,"George, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2010
28304,"George, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2010
28316,"George, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2010
28254,"George, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
28318,"George, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2010
28319,"George, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2010
28320,"George, IA","Webb, IA",0,0,1,1,0,0,1,0,0,1,2010
28321,"George, IA","Westfield, IA",0,0,1,0,0,1,0,0,1,1,2010
28322,"George, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
28305,"George, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2010
28260,"George, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2010
28303,"George, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2010
28281,"George, IA","Le Mars, IA",1,0,0,1,0,0,0,0,1,1,2010
28282,"George, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2010
28278,"George, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2010
28276,"George, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2010
28275,"George, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2010
28271,"George, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2010
28289,"George, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2010
28266,"George, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2010
28291,"George, IA","Ocheyedan, IA",0,0,1,0,0,1,0,0,1,1,2010
28292,"George, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2010
28265,"George, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
28294,"George, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2010
28295,"George, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2010
28296,"George, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2010
28264,"George, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2010
28263,"George, IA","Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2010
28300,"George, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2010
28261,"George, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2010
28323,"George, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2010
