,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49442,"Sheldon, IA","Sheldon, IA",386,892,333,248,1014,349,694,687,230,1611,2003
49338,"Sheldon, IA","Boyden, IA",62,117,40,27,142,50,122,75,22,219,2003
49380,"Sheldon, IA","Hospers, IA",65,116,31,21,133,58,116,78,18,212,2003
49431,"Sheldon, IA","Rock Rapids, IA",36,125,36,25,144,28,100,72,25,197,2003
49415,"Sheldon, IA","Orange City, IA",52,82,9,11,93,39,55,64,24,143,2003
49333,"Sheldon, IA","Ashton, IA",24,52,23,14,65,20,42,48,9,99,2003
49425,"Sheldon, IA","Primghar, IA",18,34,14,10,47,9,21,42,3,66,2003
49444,"Sheldon, IA","Sioux Center, IA",29,16,13,6,37,15,40,12,6,58,2003
49367,"Sheldon, IA","George, IA",10,38,3,6,35,10,23,20,8,51,2003
49331,"Sheldon, IA","Alton, IA",9,37,5,2,34,15,14,28,9,51,2003
49432,"Sheldon, IA","Rock Valley, IA",16,22,12,18,16,16,20,27,3,50,2003
49445,"Sheldon, IA","Sioux City, IA",13,28,7,7,14,27,19,24,5,48,2003
49437,"Sheldon, IA","Sanborn, IA",12,24,10,12,28,6,15,23,8,46,2003
49443,"Sheldon, IA","Sibley, IA",13,21,8,14,21,7,20,15,7,42,2003
49448,"Sheldon, IA","Spencer, IA",9,25,0,3,14,17,16,15,3,34,2003
49354,"Sheldon, IA","Doon, IA",15,11,3,4,18,7,16,11,2,29,2003
49381,"Sheldon, IA","Hull, IA",14,13,2,7,13,9,12,13,4,29,2003
49395,"Sheldon, IA","Le Mars, IA",11,16,1,9,14,5,13,14,1,28,2003
49375,"Sheldon, IA","Harris, IA",2,19,3,5,14,5,9,14,1,24,2003
49405,"Sheldon, IA","Maurice, IA",9,12,3,9,6,9,10,10,4,24,2003
49449,"Sheldon, IA","Spirit Lake, IA",8,5,6,5,12,2,8,1,10,19,2003
49335,"Sheldon, IA","Audubon, IA",7,6,5,6,5,7,7,10,1,18,2003
49384,"Sheldon, IA","Inwood, IA",9,6,2,4,13,0,8,9,0,17,2003
49385,"Sheldon, IA","Ireton, IA",3,9,5,2,7,8,10,5,2,17,2003
49376,"Sheldon, IA","Hartley, IA",1,14,0,3,10,2,6,6,3,15,2003
49411,"Sheldon, IA","Ocheyedan, IA",4,10,0,2,8,4,5,6,3,14,2003
49452,"Sheldon, IA","Superior, IA",1,5,7,1,7,5,2,4,7,13,2003
49429,"Sheldon, IA","Remsen, IA",2,3,7,0,9,3,4,7,1,12,2003
49378,"Sheldon, IA","Hawarden, IA",5,5,1,5,1,5,4,7,0,11,2003
49453,"Sheldon, IA","Sutherland, IA",0,9,2,3,4,4,5,5,1,11,2003
49398,"Sheldon, IA","Little Rock, IA",3,6,2,3,8,0,6,4,1,11,2003
49359,"Sheldon, IA","Estherville, IA",3,6,1,6,2,2,4,6,0,10,2003
49361,"Sheldon, IA","Everly, IA",1,8,0,1,7,1,3,3,3,9,2003
49421,"Sheldon, IA","Peterson, IA",3,5,1,2,7,0,5,3,1,9,2003
49391,"Sheldon, IA","Larchwood, IA",4,2,2,2,5,1,2,6,0,8,2003
49420,"Sheldon, IA","Paullina, IA",0,6,2,0,5,3,5,3,0,8,2003
49388,"Sheldon, IA","Lake Park, IA",5,2,0,7,0,0,0,7,0,7,2003
49365,"Sheldon, IA","Fort Dodge, IA",2,5,0,2,0,5,4,2,1,7,2003
49345,"Sheldon, IA","Council Bluffs, IA",3,2,1,0,1,5,1,3,2,6,2003
49408,"Sheldon, IA","Milford, IA",0,5,1,5,1,0,2,4,0,6,2003
49451,"Sheldon, IA","Storm Lake, IA",5,1,0,1,2,3,4,2,0,6,2003
49357,"Sheldon, IA","Emmetsburg, IA",1,5,0,3,1,2,2,3,1,6,2003
49349,"Sheldon, IA","Danbury, IA",1,4,0,2,0,3,2,1,2,5,2003
49407,"Sheldon, IA","Merrill, IA",2,2,1,0,1,4,3,2,0,5,2003
49341,"Sheldon, IA","Carroll, IA",5,0,0,4,0,1,5,0,0,5,2003
49435,"Sheldon, IA","Ruthven, IA",0,3,1,3,1,0,1,3,0,4,2003
49342,"Sheldon, IA","Cedar Falls, IA",1,1,2,0,2,2,1,3,0,4,2003
49336,"Sheldon, IA","Aurelia, IA",0,4,0,2,0,2,0,3,1,4,2003
49401,"Sheldon, IA","Manning, IA",0,4,0,4,0,0,0,2,2,4,2003
49418,"Sheldon, IA","Oyens, IA",3,1,0,0,2,2,1,3,0,4,2003
49386,"Sheldon, IA","Kingsley, IA",3,1,0,1,2,1,0,3,1,4,2003
49330,"Sheldon, IA","Akron, IA",1,3,0,0,1,3,1,2,1,4,2003
49459,"Sheldon, IA","Wall Lake, IA",2,2,0,0,2,2,3,1,0,4,2003
49352,"Sheldon, IA","Denison, IA",2,1,1,1,2,1,2,2,0,4,2003
49416,"Sheldon, IA","Otho, IA",1,2,0,0,1,2,3,0,0,3,2003
49402,"Sheldon, IA","Manson, IA",2,1,0,1,2,0,2,1,0,3,2003
49355,"Sheldon, IA","Eagle Grove, IA",2,1,0,0,1,2,2,0,1,3,2003
49458,"Sheldon, IA","Wahpeton, IA",2,1,0,3,0,0,0,3,0,3,2003
49410,"Sheldon, IA","Newell, IA",1,2,0,1,0,2,2,1,0,3,2003
49356,"Sheldon, IA","Early, IA",0,2,1,0,0,3,1,2,0,3,2003
49343,"Sheldon, IA","Cherokee, IA",2,1,0,1,0,2,1,2,0,3,2003
49350,"Sheldon, IA","Decorah, IA",1,0,1,0,2,0,2,0,0,2,2003
49438,"Sheldon, IA","Schaller, IA",1,1,0,1,1,0,0,2,0,2,2003
49404,"Sheldon, IA","Marcus, IA",0,0,2,0,2,0,2,0,0,2,2003
49414,"Sheldon, IA","Onawa, IA",0,1,1,1,0,1,1,0,1,2,2003
49348,"Sheldon, IA","Dakota City, IA",0,2,0,2,0,0,0,2,0,2,2003
49422,"Sheldon, IA","Pierson, IA",1,1,0,1,1,0,1,0,1,2,2003
49409,"Sheldon, IA","Mondamin, IA",1,1,0,0,0,2,1,0,1,2,2003
49332,"Sheldon, IA","Arnolds Park, IA",0,2,0,1,0,1,0,1,1,2,2003
49460,"Sheldon, IA","Waterloo, IA",1,0,1,0,1,1,1,1,0,2,2003
49464,"Sheldon, IA","Westfield, IA",1,1,0,0,2,0,1,1,0,2,2003
49379,"Sheldon, IA","Hinton, IA",0,2,0,0,0,2,0,1,1,2,2003
49434,"Sheldon, IA","Royal, IA",1,1,0,0,2,0,1,0,1,2,2003
49334,"Sheldon, IA","Atlantic, IA",1,1,0,0,1,1,1,1,0,2,2003
49406,"Sheldon, IA","Meriden, IA",0,0,2,0,0,2,2,0,0,2,2003
49358,"Sheldon, IA","Essex, IA",1,1,0,1,0,1,1,0,1,2,2003
49465,"Sheldon, IA","Westside, IA",1,1,0,0,0,2,1,1,0,2,2003
49383,"Sheldon, IA","Ida Grove, IA",2,0,0,0,0,2,2,0,0,2,2003
49455,"Sheldon, IA","Truesdale, IA",1,1,0,0,0,2,1,1,0,2,2003
49456,"Sheldon, IA","Underwood, IA",0,2,0,0,1,1,0,0,2,2,2003
49368,"Sheldon, IA","Glidden, IA",0,2,0,1,0,1,0,0,2,2,2003
49360,"Sheldon, IA","Evansdale, IA",1,0,1,0,1,1,2,0,0,2,2003
49390,"Sheldon, IA","Lakeside, IA",2,0,0,0,1,1,2,0,0,2,2003
49396,"Sheldon, IA","Lester, IA",0,2,0,2,0,0,0,1,1,2,2003
49363,"Sheldon, IA","Farnhamville, IA",1,1,0,1,0,1,1,1,0,2,2003
49397,"Sheldon, IA","Lidderdale, IA",0,2,0,1,1,0,0,0,2,2,2003
49337,"Sheldon, IA","Bagley, IA",0,2,0,0,0,2,2,0,0,2,2003
49463,"Sheldon, IA","West Okoboji, IA",0,0,1,1,0,0,0,0,1,1,2003
49433,"Sheldon, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2003
49450,"Sheldon, IA","Stanhope, IA",0,0,1,1,0,0,1,0,0,1,2003
49454,"Sheldon, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2003
49436,"Sheldon, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2003
49440,"Sheldon, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2003
49457,"Sheldon, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2003
49462,"Sheldon, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2003
49447,"Sheldon, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2003
49461,"Sheldon, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2003
49439,"Sheldon, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2003
49441,"Sheldon, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2003
49446,"Sheldon, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2003
49466,"Sheldon, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2003
49399,"Sheldon, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2003
49430,"Sheldon, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2003
49428,"Sheldon, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2003
49373,"Sheldon, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2003
49372,"Sheldon, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2003
49371,"Sheldon, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2003
49370,"Sheldon, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2003
49369,"Sheldon, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2003
49366,"Sheldon, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2003
49364,"Sheldon, IA","Fonda, IA",0,1,0,1,0,0,0,1,0,1,2003
49362,"Sheldon, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2003
49353,"Sheldon, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2003
49351,"Sheldon, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2003
49347,"Sheldon, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2003
49346,"Sheldon, IA","Craig, IA",0,1,0,0,1,0,1,0,0,1,2003
49344,"Sheldon, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2003
49340,"Sheldon, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2003
49339,"Sheldon, IA","Brayton, IA",0,1,0,0,0,1,1,0,0,1,2003
49374,"Sheldon, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2003
49377,"Sheldon, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2003
49382,"Sheldon, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2003
49413,"Sheldon, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2003
49427,"Sheldon, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2003
49426,"Sheldon, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2003
49424,"Sheldon, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2003
49423,"Sheldon, IA","Pocahontas, IA",0,0,1,1,0,0,0,1,0,1,2003
49419,"Sheldon, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
49417,"Sheldon, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2003
49412,"Sheldon, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2003
49387,"Sheldon, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2003
49403,"Sheldon, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2003
49400,"Sheldon, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2003
49394,"Sheldon, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2003
49393,"Sheldon, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2003
49392,"Sheldon, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
49389,"Sheldon, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2003
49467,"Sheldon, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2003
