,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
534,"Akron, IA","Akron, IA",46,102,53,15,132,54,90,67,44,201,2007
546,"Akron, IA","Craig, IA",17,44,27,5,59,24,39,33,16,88,2007
568,"Akron, IA","Merrill, IA",27,39,21,7,56,24,30,33,24,87,2007
564,"Akron, IA","Le Mars, IA",7,32,8,3,20,24,12,20,15,47,2007
586,"Akron, IA","Sioux City, IA",9,22,14,2,22,21,10,16,19,45,2007
581,"Akron, IA","Rock Valley, IA",6,16,5,1,16,10,8,17,2,27,2007
557,"Akron, IA","Hawarden, IA",5,8,9,2,12,8,9,10,3,22,2007
594,"Akron, IA","Westfield, IA",3,5,2,0,8,2,5,2,3,10,2007
558,"Akron, IA","Hinton, IA",1,7,2,0,8,2,3,3,4,10,2007
576,"Akron, IA","Orange City, IA",1,6,1,0,2,6,2,3,3,8,2007
545,"Akron, IA","Council Bluffs, IA",0,4,1,0,1,4,1,0,4,5,2007
535,"Akron, IA","Alton, IA",0,4,0,0,2,2,1,3,0,4,2007
579,"Akron, IA","Remsen, IA",0,4,0,0,1,3,1,3,0,4,2007
585,"Akron, IA","Sioux Center, IA",3,1,0,0,4,0,1,2,1,4,2007
560,"Akron, IA","Ireton, IA",2,0,1,0,3,0,1,1,1,3,2007
583,"Akron, IA","Sergeant Bluff, IA",0,3,0,0,3,0,0,1,2,3,2007
573,"Akron, IA","Newell, IA",1,0,2,1,1,1,1,1,1,3,2007
548,"Akron, IA","Danbury, IA",0,3,0,0,3,0,1,0,2,3,2007
542,"Akron, IA","Cherokee, IA",0,1,2,0,0,3,1,0,2,3,2007
588,"Akron, IA","Spencer, IA",0,1,1,0,0,2,0,0,2,2,2007
567,"Akron, IA","Maurice, IA",0,2,0,0,2,0,0,2,0,2,2007
590,"Akron, IA","Storm Lake, IA",1,0,1,0,0,2,0,1,1,2,2007
541,"Akron, IA","Charter Oak, IA",0,0,2,0,2,0,0,2,0,2,2007
550,"Akron, IA","Doon, IA",1,1,0,1,1,0,1,0,1,2,2007
580,"Akron, IA","Rock Rapids, IA",0,2,0,0,2,0,1,1,0,2,2007
584,"Akron, IA","Sheldon, IA",2,0,0,0,0,2,1,1,0,2,2007
561,"Akron, IA","Kingsley, IA",0,2,0,0,2,0,0,0,2,2,2007
589,"Akron, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2007
587,"Akron, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2007
582,"Akron, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2007
578,"Akron, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2007
577,"Akron, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
572,"Akron, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2007
591,"Akron, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2007
592,"Akron, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2007
593,"Akron, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2007
575,"Akron, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2007
574,"Akron, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2007
565,"Akron, IA","Leland, IA",0,1,0,0,0,1,1,0,0,1,2007
571,"Akron, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2007
551,"Akron, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2007
536,"Akron, IA","Ames, IA",0,0,1,0,0,1,0,0,1,1,2007
537,"Akron, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2007
538,"Akron, IA","Ashton, IA",0,0,1,0,0,1,1,0,0,1,2007
539,"Akron, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2007
540,"Akron, IA","Bronson, IA",0,1,0,0,1,0,0,1,0,1,2007
543,"Akron, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
544,"Akron, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2007
547,"Akron, IA","Cumberland, IA",0,1,0,0,0,1,0,0,1,1,2007
549,"Akron, IA","Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2007
552,"Akron, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2007
570,"Akron, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2007
553,"Akron, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2007
554,"Akron, IA","Gray, IA",0,0,1,0,1,0,0,1,0,1,2007
555,"Akron, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
556,"Akron, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2007
559,"Akron, IA","Inwood, IA",0,0,1,0,1,0,0,1,0,1,2007
562,"Akron, IA","Lakota, IA",0,0,1,0,1,0,0,1,0,1,2007
563,"Akron, IA","Larchwood, IA",0,0,1,0,1,0,0,1,0,1,2007
566,"Akron, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2007
569,"Akron, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2007
595,"Akron, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2007
