,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9800,"Charles City, IA","Charles City, IA",449,868,376,323,1077,293,746,599,348,1693,2006
9858,"Charles City, IA","Marble Rock, IA",66,256,54,243,114,19,29,206,141,376,2006
9860,"Charles City, IA","Mason City, IA",70,135,57,56,161,45,115,90,57,262,2006
9870,"Charles City, IA","New Hampton, IA",37,72,15,51,42,31,33,68,23,124,2006
9812,"Charles City, IA","Crystal Lake, IA",26,82,8,115,0,1,14,93,9,116,2006
9908,"Charles City, IA","Waverly, IA",19,32,11,29,29,4,17,28,17,62,2006
9832,"Charles City, IA","Fort Dodge, IA",7,40,10,49,1,7,3,24,30,57,2006
9817,"Charles City, IA","Des Moines, IA",11,28,16,2,43,10,15,24,16,55,2006
9830,"Charles City, IA","Floyd, IA",15,31,5,25,12,14,12,26,13,51,2006
9876,"Charles City, IA","Osage, IA",12,15,5,12,17,3,11,18,3,32,2006
9787,"Charles City, IA","Ames, IA",8,13,5,4,14,8,8,5,13,26,2006
9861,"Charles City, IA","McIntire, IA",11,8,0,13,2,4,3,8,8,19,2006
9838,"Charles City, IA","Hampton, IA",4,9,5,9,4,5,8,8,2,18,2006
9806,"Charles City, IA","Clive, IA",7,10,1,0,12,6,11,2,5,18,2006
9798,"Charles City, IA","Cedar Rapids, IA",7,8,3,2,6,10,6,6,6,18,2006
9872,"Charles City, IA","Nora Springs, IA",6,10,1,1,13,3,3,6,8,17,2006
9804,"Charles City, IA","Clear Lake, IA",5,11,0,2,10,4,10,5,1,16,2006
9808,"Charles City, IA","Colwell, IA",4,7,4,2,10,3,9,6,0,15,2006
9868,"Charles City, IA","Nashua, IA",6,7,2,1,7,7,8,1,6,15,2006
9788,"Charles City, IA","Ankeny, IA",3,9,2,1,2,11,5,3,6,14,2006
9859,"Charles City, IA","Marshalltown, IA",3,8,3,2,5,7,6,5,3,14,2006
9797,"Charles City, IA","Cedar Falls, IA",3,5,5,0,9,4,6,4,3,13,2006
9852,"Charles City, IA","Lake Mills, IA",1,11,1,4,0,9,3,9,1,13,2006
9843,"Charles City, IA","Iowa City, IA",5,8,0,8,2,3,3,5,5,13,2006
9900,"Charles City, IA","Storm Lake, IA",9,3,0,0,0,12,9,2,1,12,2006
9792,"Charles City, IA","Bettendorf, IA",3,6,3,0,7,5,6,5,1,12,2006
9809,"Charles City, IA","Council Bluffs, IA",8,3,1,7,3,2,5,7,0,12,2006
9826,"Charles City, IA","Estherville, IA",4,7,1,1,10,1,5,4,3,12,2006
9910,"Charles City, IA","Webster City, IA",3,8,0,0,9,2,5,6,0,11,2006
9816,"Charles City, IA","Denver, IA",0,9,0,9,0,0,1,0,8,9,2006
9906,"Charles City, IA","Urbandale, IA",3,3,3,1,6,2,6,2,1,9,2006
9822,"Charles City, IA","Eldora, IA",1,2,5,0,2,6,1,6,1,8,2006
9842,"Charles City, IA","Ionia, IA",3,5,0,0,7,1,7,0,1,8,2006
9814,"Charles City, IA","Davenport, IA",0,7,1,0,8,0,3,4,1,8,2006
9844,"Charles City, IA","Iowa Falls, IA",6,1,1,0,6,2,4,3,1,8,2006
9784,"Charles City, IA","Allison, IA",3,4,1,0,5,3,6,1,1,8,2006
9879,"Charles City, IA","Parkersburg, IA",3,4,0,0,6,1,0,3,4,7,2006
9802,"Charles City, IA","Clarion, IA",1,4,2,0,7,0,0,4,3,7,2006
9874,"Charles City, IA","Northwood, IA",3,4,0,2,0,5,1,6,0,7,2006
9783,"Charles City, IA","Algona, IA",3,3,0,0,0,6,3,3,0,6,2006
9912,"Charles City, IA","West Des Moines, IA",2,3,1,0,4,2,6,0,0,6,2006
9824,"Charles City, IA","Elma, IA",2,4,0,0,3,3,2,3,1,6,2006
9893,"Charles City, IA","Shell Rock, IA",4,0,1,0,0,5,0,5,0,5,2006
9851,"Charles City, IA","Knoxville, IA",2,3,0,5,0,0,0,3,2,5,2006
9856,"Charles City, IA","Lawler, IA",3,2,0,2,1,2,3,1,1,5,2006
9905,"Charles City, IA","University Heights, IA",0,5,0,0,5,0,1,1,3,5,2006
9896,"Charles City, IA","Sioux City, IA",2,2,1,0,3,2,3,2,0,5,2006
9827,"Charles City, IA","Fairfax, IA",2,3,0,0,1,4,2,2,1,5,2006
9823,"Charles City, IA","Elk Run Heights, IA",0,1,4,3,2,0,0,2,3,5,2006
9815,"Charles City, IA","Decorah, IA",0,3,2,1,4,0,1,3,1,5,2006
9869,"Charles City, IA","Nevada, IA",1,3,0,1,2,1,1,1,2,4,2006
9803,"Charles City, IA","Clarksville, IA",3,1,0,0,0,4,4,0,0,4,2006
9898,"Charles City, IA","St. Ansgar, IA",2,2,0,4,0,0,0,2,2,4,2006
9825,"Charles City, IA","Emmetsburg, IA",1,2,1,0,4,0,2,2,0,4,2006
9871,"Charles City, IA","Newton, IA",1,2,1,0,2,2,3,0,1,4,2006
9840,"Charles City, IA","Hiawatha, IA",1,3,0,0,2,2,2,1,1,4,2006
9786,"Charles City, IA","Altoona, IA",3,1,0,0,2,2,2,2,0,4,2006
9913,"Charles City, IA","West Union, IA",2,2,0,1,1,2,1,3,0,4,2006
9875,"Charles City, IA","Oelwein, IA",1,2,1,0,4,0,1,3,0,4,2006
9888,"Charles City, IA","Riverside, IA",1,2,0,2,0,1,0,1,2,3,2006
9899,"Charles City, IA","Stacyville, IA",0,3,0,1,2,0,0,2,1,3,2006
9911,"Charles City, IA","West Burlington, IA",1,2,0,1,0,2,1,1,1,3,2006
9915,"Charles City, IA","Windsor Heights, IA",1,2,0,0,2,1,1,1,1,3,2006
9821,"Charles City, IA","Dubuque, IA",1,2,0,0,1,2,1,2,0,3,2006
9813,"Charles City, IA","Cushing, IA",2,1,0,0,1,2,2,1,0,3,2006
9845,"Charles City, IA","Janesville, IA",3,0,0,2,1,0,1,2,0,3,2006
9790,"Charles City, IA","Asbury, IA",3,0,0,0,2,1,3,0,0,3,2006
9810,"Charles City, IA","Cresco, IA",1,2,0,2,1,0,1,2,0,3,2006
9835,"Charles City, IA","Garner, IA",1,2,0,0,2,1,2,0,1,3,2006
9894,"Charles City, IA","Shenandoah, IA",1,1,0,0,0,2,1,1,0,2,2006
9884,"Charles City, IA","Protivin, IA",1,1,0,0,2,0,2,0,0,2,2006
9890,"Charles City, IA","Rockford, IA",1,1,0,1,0,1,0,1,1,2,2006
9891,"Charles City, IA","Rockwell, IA",0,2,0,0,1,1,1,1,0,2,2006
9807,"Charles City, IA","Colo, IA",0,1,1,0,2,0,0,0,2,2,2006
9881,"Charles City, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2006
9805,"Charles City, IA","Clinton, IA",0,1,1,1,1,0,1,0,1,2,2006
9831,"Charles City, IA","Forest City, IA",1,0,1,0,2,0,1,1,0,2,2006
9801,"Charles City, IA","Chester, IA",1,1,0,0,1,1,1,1,0,2,2006
9796,"Charles City, IA","Burlington, IA",0,2,0,0,2,0,1,1,0,2,2006
9903,"Charles City, IA","Tennant, IA",0,2,0,0,2,0,0,2,0,2,2006
9794,"Charles City, IA","Britt, IA",1,1,0,1,0,1,0,2,0,2,2006
9907,"Charles City, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2006
9789,"Charles City, IA","Arnolds Park, IA",2,0,0,0,1,1,2,0,0,2,2006
9897,"Charles City, IA","Spirit Lake, IA",0,1,1,1,1,0,1,1,0,2,2006
9849,"Charles City, IA","Kirkman, IA",0,2,0,0,2,0,0,2,0,2,2006
9836,"Charles City, IA","Gilbert, IA",1,0,1,0,2,0,1,0,1,2,2006
9866,"Charles City, IA","Moulton, IA",0,2,0,1,1,0,0,1,1,2,2006
9837,"Charles City, IA","Greene, IA",1,1,0,1,0,1,1,0,1,2,2006
9834,"Charles City, IA","Fredericksburg, IA",0,2,0,0,0,2,2,0,0,2,2006
9904,"Charles City, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2006
9895,"Charles City, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2006
9857,"Charles City, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2006
9855,"Charles City, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2006
9799,"Charles City, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2006
9854,"Charles City, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
9901,"Charles City, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2006
9902,"Charles City, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2006
9853,"Charles City, IA","Lake Park, IA",0,1,0,0,0,1,1,0,0,1,2006
9867,"Charles City, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2006
9839,"Charles City, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2006
9841,"Charles City, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2006
9793,"Charles City, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2006
9909,"Charles City, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2006
9791,"Charles City, IA","Belmond, IA",0,0,1,1,0,0,0,1,0,1,2006
9850,"Charles City, IA","Klemme, IA",1,0,0,1,0,0,0,1,0,1,2006
9848,"Charles City, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2006
9785,"Charles City, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2006
9914,"Charles City, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
9795,"Charles City, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2006
9892,"Charles City, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2006
9829,"Charles City, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2006
9880,"Charles City, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2006
9828,"Charles City, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2006
9820,"Charles City, IA","Doon, IA",0,0,1,0,1,0,1,0,0,1,2006
9873,"Charles City, IA","North Liberty, IA",0,0,1,0,1,0,1,0,0,1,2006
9819,"Charles City, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2006
9818,"Charles City, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2006
9865,"Charles City, IA","Monroe, IA",0,0,1,0,0,1,0,0,1,1,2006
9877,"Charles City, IA","Oskaloosa, IA",0,1,0,1,0,0,1,0,0,1,2006
9878,"Charles City, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2006
9811,"Charles City, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2006
9847,"Charles City, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2006
9833,"Charles City, IA","Fort Madison, IA",1,0,0,1,0,0,1,0,0,1,2006
9882,"Charles City, IA","Pleasantville, IA",0,0,1,0,0,1,0,1,0,1,2006
9883,"Charles City, IA","Plymouth, IA",1,0,0,1,0,0,1,0,0,1,2006
