,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53558,"Woolstock, IA","Eagle Grove, IA",11,12,5,11,1,16,7,18,3,28,2002
53580,"Woolstock, IA","Woolstock, IA",6,4,4,2,1,11,6,8,0,14,2002
53560,"Woolstock, IA","Goldfield, IA",3,3,5,4,1,6,3,6,2,11,2002
53568,"Woolstock, IA","Popejoy, IA",0,4,0,0,0,4,4,0,0,4,2002
53552,"Woolstock, IA","Clarion, IA",0,4,0,2,0,2,3,1,0,4,2002
53572,"Woolstock, IA","Schleswig, IA",1,0,1,0,0,2,1,1,0,2,2002
53561,"Woolstock, IA","Ida Grove, IA",1,1,0,1,0,1,0,2,0,2,2002
53559,"Woolstock, IA","Fort Dodge, IA",0,1,1,0,0,2,0,2,0,2,2002
53557,"Woolstock, IA","Duncombe, IA",0,0,2,0,0,2,0,2,0,2,2002
53554,"Woolstock, IA","Corwith, IA",2,0,0,0,0,2,1,0,1,2,2002
53579,"Woolstock, IA","Woden, IA",1,1,0,0,0,2,1,1,0,2,2002
53569,"Woolstock, IA","Renwick, IA",0,2,0,1,0,1,1,1,0,2,2002
53574,"Woolstock, IA","Storm Lake, IA",0,1,0,1,0,0,1,0,0,1,2002
53575,"Woolstock, IA","Thompson, IA",0,1,0,1,0,0,1,0,0,1,2002
53576,"Woolstock, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2002
53577,"Woolstock, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2002
53578,"Woolstock, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2002
53573,"Woolstock, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2002
53571,"Woolstock, IA","Rutland, IA",1,0,0,0,0,1,0,1,0,1,2002
53570,"Woolstock, IA","Rock Rapids, IA",0,1,0,1,0,0,1,0,0,1,2002
53547,"Woolstock, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2002
53567,"Woolstock, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2002
53566,"Woolstock, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2002
53565,"Woolstock, IA","Manilla, IA",1,0,0,1,0,0,0,1,0,1,2002
53548,"Woolstock, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2002
53563,"Woolstock, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2002
53562,"Woolstock, IA","Iowa City, IA",0,0,1,1,0,0,0,1,0,1,2002
53556,"Woolstock, IA","Dakota City, IA",1,0,0,1,0,0,1,0,0,1,2002
53555,"Woolstock, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
53553,"Woolstock, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2002
53551,"Woolstock, IA","Buffalo Center, IA",0,1,0,1,0,0,1,0,0,1,2002
53550,"Woolstock, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2002
53549,"Woolstock, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2002
53564,"Woolstock, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2002
