,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61483,"Wiota, IA","Atlantic, IA",48,170,44,74,147,41,71,147,44,262,2005
61548,"Wiota, IA","Wiota, IA",13,64,16,19,52,22,29,48,16,93,2005
61481,"Wiota, IA","Anita, IA",10,40,27,5,42,30,43,21,13,77,2005
61489,"Wiota, IA","Casey, IA",6,13,7,8,14,4,16,9,1,26,2005
61484,"Wiota, IA","Audubon, IA",4,15,5,12,9,3,7,12,5,24,2005
61495,"Wiota, IA","Council Bluffs, IA",4,16,2,0,12,10,14,8,0,22,2005
61479,"Wiota, IA","Adair, IA",5,15,1,4,5,12,7,12,2,21,2005
61509,"Wiota, IA","Greenfield, IA",7,4,2,9,2,2,3,8,2,13,2005
61501,"Wiota, IA","Des Moines, IA",3,5,4,0,9,3,4,3,5,12,2005
61506,"Wiota, IA","Exira, IA",1,9,2,2,6,4,4,8,0,12,2005
61523,"Wiota, IA","Lewis, IA",2,6,1,7,2,0,3,6,0,9,2005
61536,"Wiota, IA","Red Oak, IA",0,7,2,7,1,1,1,8,0,9,2005
61500,"Wiota, IA","Denison, IA",2,5,1,0,6,2,4,4,0,8,2005
61539,"Wiota, IA","Shenandoah, IA",4,2,2,1,5,2,3,5,0,8,2005
61513,"Wiota, IA","Harlan, IA",1,6,0,0,7,0,3,4,0,7,2005
61533,"Wiota, IA","Osceola, IA",0,5,2,1,6,0,2,5,0,7,2005
61504,"Wiota, IA","Elk Horn, IA",2,4,0,0,5,1,5,0,1,6,2005
61522,"Wiota, IA","Leon, IA",2,2,1,0,5,0,0,4,1,5,2005
61538,"Wiota, IA","Shelby, IA",1,2,1,0,4,0,2,2,0,4,2005
61480,"Wiota, IA","Ames, IA",2,1,1,0,3,1,2,2,0,4,2005
61516,"Wiota, IA","Iowa City, IA",3,1,0,1,2,1,3,0,1,4,2005
61497,"Wiota, IA","Cumberland, IA",0,4,0,2,2,0,2,0,2,4,2005
61544,"Wiota, IA","Urbandale, IA",1,3,0,1,2,1,2,2,0,4,2005
61493,"Wiota, IA","Clive, IA",2,2,0,0,4,0,0,3,1,4,2005
61525,"Wiota, IA","Massena, IA",0,1,2,1,1,1,2,1,0,3,2005
61521,"Wiota, IA","Lenox, IA",1,2,0,0,3,0,1,2,0,3,2005
61485,"Wiota, IA","Avoca, IA",1,2,0,0,3,0,1,1,1,3,2005
61542,"Wiota, IA","Tennant, IA",0,1,2,0,1,2,3,0,0,3,2005
61508,"Wiota, IA","Grant, IA",1,2,0,0,1,2,0,2,1,3,2005
61540,"Wiota, IA","Sioux City, IA",1,2,0,0,3,0,1,1,1,3,2005
61482,"Wiota, IA","Ankeny, IA",0,2,1,0,1,2,1,1,1,3,2005
61496,"Wiota, IA","Creston, IA",1,2,0,0,2,1,1,2,0,3,2005
61514,"Wiota, IA","Henderson, IA",0,2,1,0,1,2,0,2,1,3,2005
61520,"Wiota, IA","Le Mars, IA",1,1,0,0,1,1,2,0,0,2,2005
61541,"Wiota, IA","Stanton, IA",0,1,1,0,1,1,1,1,0,2,2005
61527,"Wiota, IA","Missouri Valley, IA",0,1,1,0,1,1,0,0,2,2,2005
61535,"Wiota, IA","Pleasant Hill, IA",1,1,0,0,0,2,2,0,0,2,2005
61546,"Wiota, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2005
61517,"Wiota, IA","Irwin, IA",0,0,2,0,0,2,2,0,0,2,2005
61487,"Wiota, IA","Brayton, IA",0,2,0,2,0,0,0,2,0,2,2005
61491,"Wiota, IA","Clarinda, IA",0,0,2,0,2,0,1,1,0,2,2005
61492,"Wiota, IA","Clearfield, IA",1,0,1,0,2,0,1,1,0,2,2005
61499,"Wiota, IA","Defiance, IA",0,2,0,0,2,0,2,0,0,2,2005
61518,"Wiota, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2005
61534,"Wiota, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2005
61547,"Wiota, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2005
61488,"Wiota, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2005
61545,"Wiota, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2005
61490,"Wiota, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2005
61543,"Wiota, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2005
61494,"Wiota, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
61498,"Wiota, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2005
61537,"Wiota, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,1,0,1,2005
61502,"Wiota, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2005
61503,"Wiota, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2005
61505,"Wiota, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2005
61519,"Wiota, IA","Ladora, IA",0,0,1,1,0,0,0,0,1,1,2005
61532,"Wiota, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2005
61531,"Wiota, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2005
61530,"Wiota, IA","Nodaway, IA",0,0,1,1,0,0,0,1,0,1,2005
61529,"Wiota, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2005
61528,"Wiota, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2005
61507,"Wiota, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2005
61526,"Wiota, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2005
61510,"Wiota, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2005
61524,"Wiota, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2005
61511,"Wiota, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2005
61512,"Wiota, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2005
61515,"Wiota, IA","Ida Grove, IA",1,0,0,1,0,0,0,0,1,1,2005
61486,"Wiota, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2005
