,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5497,"Balltown, IA","Dubuque, IA",169,378,156,86,509,108,196,267,240,703,2012
5472,"Balltown, IA","Asbury, IA",61,138,47,64,102,80,55,105,86,246,2012
5555,"Balltown, IA","Sageville, IA",25,56,45,85,26,15,18,22,86,126,2012
5475,"Balltown, IA","Balltown, IA",18,45,18,22,34,25,34,33,14,81,2012
5550,"Balltown, IA","Peosta, IA",17,33,8,40,6,12,9,32,17,58,2012
5499,"Balltown, IA","Dyersville, IA",14,21,6,2,22,17,15,17,9,41,2012
5484,"Balltown, IA","Cedar Rapids, IA",11,17,4,3,15,14,4,17,11,32,2012
5518,"Balltown, IA","Hiawatha, IA",4,20,4,2,11,15,10,9,9,28,2012
5508,"Balltown, IA","Farley, IA",4,18,5,11,11,5,6,10,11,27,2012
5493,"Balltown, IA","Davenport, IA",10,9,5,6,12,6,13,4,7,24,2012
5495,"Balltown, IA","Des Moines, IA",2,8,7,0,13,4,4,5,8,17,2012
5483,"Balltown, IA","Cedar Falls, IA",8,6,3,5,10,2,11,2,4,17,2012
5567,"Balltown, IA","Waterloo, IA",6,7,4,7,5,5,6,3,8,17,2012
5478,"Balltown, IA","Bettendorf, IA",4,5,7,0,7,9,9,6,1,16,2012
5521,"Balltown, IA","Iowa City, IA",4,5,6,1,10,4,6,4,5,15,2012
5505,"Balltown, IA","Epworth, IA",5,8,1,4,9,1,5,6,3,14,2012
5501,"Balltown, IA","Eldridge, IA",1,6,6,3,9,1,3,3,7,13,2012
5492,"Balltown, IA","Coralville, IA",8,0,1,0,4,5,8,1,0,9,2012
5490,"Balltown, IA","Clinton, IA",3,4,1,1,7,0,3,2,3,8,2012
5491,"Balltown, IA","Clive, IA",5,1,1,1,3,3,3,2,2,7,2012
5470,"Balltown, IA","Ames, IA",0,5,2,1,4,2,1,3,3,7,2012
5529,"Balltown, IA","Maquoketa, IA",4,2,0,0,4,2,4,1,1,6,2012
5539,"Balltown, IA","Muscatine, IA",1,4,1,0,2,4,2,1,3,6,2012
5513,"Balltown, IA","Graf, IA",2,3,1,6,0,0,0,5,1,6,2012
5573,"Balltown, IA","Worthington, IA",1,5,0,5,0,1,0,1,5,6,2012
5482,"Balltown, IA","Cascade, IA",2,4,0,1,5,0,0,2,4,6,2012
5509,"Balltown, IA","Fort Atkinson, IA",0,3,2,0,5,0,2,3,0,5,2012
5569,"Balltown, IA","West Burlington, IA",0,3,2,0,1,4,1,3,1,5,2012
5528,"Balltown, IA","Manchester, IA",1,4,0,1,3,1,2,0,3,5,2012
5507,"Balltown, IA","Fairfax, IA",2,2,1,1,1,3,3,2,0,5,2012
5537,"Balltown, IA","Monticello, IA",2,2,0,0,0,4,2,1,1,4,2012
5570,"Balltown, IA","West Des Moines, IA",1,3,0,2,1,1,0,2,2,4,2012
5533,"Balltown, IA","Mason City, IA",0,3,1,1,2,1,1,1,2,4,2012
5504,"Balltown, IA","Ely, IA",0,4,0,0,4,0,0,3,1,4,2012
5471,"Balltown, IA","Ankeny, IA",2,2,0,2,1,1,2,0,2,4,2012
5517,"Balltown, IA","Guttenberg, IA",0,3,1,0,4,0,0,0,4,4,2012
5494,"Balltown, IA","Delaware, IA",2,0,1,2,0,1,0,3,0,3,2012
5536,"Balltown, IA","Millville, IA",1,0,2,0,0,3,0,3,0,3,2012
5553,"Balltown, IA","Riverdale, IA",0,3,0,0,1,2,1,0,2,3,2012
5520,"Balltown, IA","Independence, IA",0,3,0,0,1,2,1,0,2,3,2012
5544,"Balltown, IA","North Liberty, IA",1,1,1,0,0,3,3,0,0,3,2012
5572,"Balltown, IA","Windsor Heights, IA",1,0,2,0,1,2,2,1,0,3,2012
5506,"Balltown, IA","Evansdale, IA",0,1,2,0,2,1,2,1,0,3,2012
5502,"Balltown, IA","Elkader, IA",1,2,0,0,3,0,1,1,1,3,2012
5525,"Balltown, IA","Low Moor, IA",2,0,0,0,1,1,1,1,0,2,2012
5543,"Balltown, IA","New Vienna, IA",1,1,0,0,2,0,0,2,0,2,2012
5541,"Balltown, IA","New Hampton, IA",2,0,0,0,1,1,1,0,1,2,2012
5477,"Balltown, IA","Bellevue, IA",2,0,0,2,0,0,1,0,1,2,2012
5571,"Balltown, IA","Williamsburg, IA",2,0,0,0,0,2,1,1,0,2,2012
5487,"Balltown, IA","Charles City, IA",1,1,0,0,0,2,2,0,0,2,2012
5551,"Balltown, IA","Preston, IA",2,0,0,0,2,0,2,0,0,2,2012
5503,"Balltown, IA","Elkport, IA",1,1,0,2,0,0,0,2,0,2,2012
5556,"Balltown, IA","Shueyville, IA",0,2,0,0,0,2,1,0,1,2,2012
5510,"Balltown, IA","Fort Madison, IA",0,2,0,1,0,1,0,2,0,2,2012
5568,"Balltown, IA","Waverly, IA",1,1,0,0,0,2,1,1,0,2,2012
5565,"Balltown, IA","Vinton, IA",0,2,0,1,1,0,0,0,2,2,2012
